Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2021-09-26T08:26:03Z;9.101;10.08;171;0.004;9.144000000000002;169.3;166.39722074144308;9.872762209410027;2.902779258556933;Normal
2021-09-26T08:26:04Z;9.105;11.16;171;0.004;9.120000000000001;169.3;166.43138232583618;9.86082730126216;2.868617674163829;Normal
2021-09-26T08:26:05Z;9.109;12.24;171;0.004;9.156;169.33333333333334;166.38013994924654;9.87872966348396;2.953193384086802;Normal
2021-09-26T08:26:06Z;9.114;14.04;171;0.005;9.240000000000002;169.33333333333334;166.26057440387063;9.92050184200149;3.072758929462708;Normal
2021-09-26T08:26:07Z;9.117;14.4;171;0.003;9.336;169.33333333333334;166.1239280662982;9.968241474592952;3.2094052670351516;Normal
2021-09-26T08:26:08Z;9.121;14.76;171;0.004;9.419999999999998;169.33333333333334;166.00436252092229;10.010013653110482;3.3289708124110575;Normal
2021-09-26T08:26:09Z;9.125;14.4;171;0.004;9.504;169.33333333333334;165.8763882363105;10.039691793427433;3.456945097022839;Normal
2021-09-26T08:26:10Z;9.128;14.04;171;0.003;9.575999999999999;169.33333333333334;165.62254617688487;9.85780383026056;3.7107871564484753;Normal
2021-09-26T08:26:11Z;9.132;13.32;172;0.004;9.588;169.36666666666667;165.5802391669806;9.827489169732745;3.7864274996860843;Normal
2021-09-26T08:26:12Z;9.136;13.32;173;0.004;9.623999999999999;169.43333333333334;165.4533181372678;9.736545188149309;3.980015196065551;Normal
2021-09-26T08:26:13Z;9.14;13.68;172;0.004;9.696;169.46666666666667;165.19947607784215;9.55465722498243;4.267190588824519;Normal
2021-09-26T08:26:14Z;9.144;14.04;172;0.004;9.816;169.5;164.77640597879946;9.251510619704302;4.72359402120054;Normal
2021-09-26T08:26:16Z;9.151;13.68;170;0.007;10.008000000000001;169.46666666666667;164.12593000124733;8.785122692377932;5.340736665419342;Normal
2021-09-26T08:26:16Z;9.158;13.68;170;0.007;10.248;169.46666666666667;164.07287523064812;8.738228715380595;5.393791436018546;Normal
2021-09-26T08:26:17Z;9.164;20.52;170;0.006;10.824;169.5;163.66014791429976;8.394076584390824;5.839852085700244;Normal
2021-09-26T08:26:18Z;9.171;22.32;170;0.007;11.46;169.56666666666666;163.34316551781396;9.05238673309366;6.223501148852705;Normal
2021-09-26T08:26:19Z;9.176;23.04;170;0.005;12.084000000000001;169.63333333333333;162.9921766943359;9.607405483535743;6.6411566389974155;Normal
2021-09-26T08:26:20Z;9.181;21.96;170;0.005;12.648;169.7;163.7404728980926;9.226463018670715;5.959527101907383;Normal
2021-09-26T08:26:21Z;9.184;19.08;170;0.003;13.092;169.76666666666668;164.54394974807065;8.848373243623648;5.222716918596035;Normal
2021-09-26T08:26:22Z;9.187;16.2;170;0.003;13.416;169.83333333333334;164.89477969035138;8.758020193896035;4.938553642981958;Normal
2021-09-26T08:26:23Z;9.19;13.68;170;0.003;13.596;169.9;165.16226070561575;8.887165918926549;4.737739294384255;Normal
2021-09-26T08:26:24Z;9.193;12.24;169;0.003;13.704;169.93333333333334;165.36085144795632;9.058807832423094;4.572481885377016;Normal
2021-09-26T08:26:25Z;9.197;11.52;169;0.004;13.764000000000001;169.96666666666667;165.4711796381455;9.154164451032287;4.4954870285211825;Normal
2021-09-26T08:26:26Z;9.201;11.88;169;0.004;13.848;170.0;165.62563910441037;9.287663717085156;4.374360895589632;Normal
2021-09-26T08:26:27Z;9.205;12.96;169;0.004;13.968;170.06666666666666;165.84629548478875;9.478376954303538;4.220371181877908;Normal
2021-09-26T08:26:28Z;9.209;13.68;168;0.004;14.124;170.13333333333333;165.58391895204528;10.56442139363901;4.549414381288045;Normal
2021-09-26T08:26:29Z;9.213;14.4;168;0.004;14.292;170.16666666666666;165.14872005412707;11.966933593485576;5.017946612539589;Normal
2021-09-26T08:26:30Z;9.217;15.12;169;0.004;14.484;170.23333333333332;164.6513498850777;13.569804679024518;5.581983448255613;Normal
2021-09-26T08:26:31Z;9.221;14.76;168;0.004;14.663999999999998;170.2;166.2455610599721;12.764468840647094;3.9544389400278988;Normal
2021-09-26T08:26:32Z;9.225;14.4;168;0.004;14.82;170.13333333333333;167.80143152022316;11.871360822970944;2.3319018131101643;Normal
2021-09-26T08:26:33Z;9.229;14.4;168;0.004;14.963999999999999;170.03333333333333;169.23761963737795;11.046953422039136;0.795713695955385;Normal
2021-09-26T08:26:34Z;9.233;14.04;169;0.004;15.06;169.96666666666667;169.69952820512822;10.355858458063306;0.2671384615384511;Normal
2021-09-26T08:26:35Z;9.237;14.04;170;0.004;15.12;169.93333333333334;169.80238974358974;9.87086534432045;0.13094358974359466;Normal
2021-09-26T08:26:36Z;9.24;14.04;171;0.003;15.12;169.93333333333334;169.80238974358974;9.87086534432045;0.13094358974359466;Normal
2021-09-26T08:26:37Z;9.242;12.6;171;0.002;15.06;169.93333333333334;169.69952820512822;10.355858458063306;0.23380512820511967;Normal
2021-09-26T08:26:38Z;9.244;10.8;171;0.002;14.928;169.93333333333334;168.87857260808926;11.253055272272078;1.0547607252440798;Normal
2021-09-26T08:26:39Z;9.245;9.0;171;0.001;14.747999999999998;169.93333333333334;167.08333746164573;12.283564523436869;2.849995871687611;Normal
2021-09-26T08:26:40Z;9.247;7.56;172;0.002;14.532;169.96666666666667;164.92905528591353;13.52017562483458;5.037611380753134;Normal
2021-09-26T08:26:41Z;9.249;6.48;171;0.002;14.304;169.93333333333334;165.1176344185615;12.067113036331763;4.815698914771843;Normal
2021-09-26T08:26:42Z;9.252;6.84;170;0.003;14.088000000000001;169.83333333333334;165.67717585874203;10.263883065100464;4.156157474591311;Normal
2021-09-26T08:26:43Z;9.254;7.2;169;0.002;13.872000000000002;169.73333333333332;165.66977038048606;9.325806364528834;4.063562952847263;Normal
2021-09-26T08:26:44Z;9.256;7.56;169;0.002;13.656;169.63333333333333;165.27258889580494;8.982522537535742;4.360744437528382;Normal
2021-09-26T08:26:45Z;9.258;7.92;169;0.002;13.463999999999999;169.6;164.9467544966152;8.744634556899353;4.653245503384795;Normal
2021-09-26T08:26:46Z;9.263;9.72;169;0.005;13.331999999999999;169.56666666666666;164.80382377938972;8.781445058640232;4.762842887276946;Normal
2021-09-26T08:26:47Z;9.267;11.16;169;0.004;13.020000000000001;169.53333333333333;164.4659875386749;8.868451699118673;5.067345794658422;Normal
2021-09-26T08:26:48Z;9.272;12.96;169;0.005;12.708;169.5;163.86044877388335;9.166389046374677;5.639551226116652;Normal
2021-09-26T08:26:49Z;9.278;16.2;169;0.006;12.479999999999999;169.46666666666667;163.42278453379564;9.385835868276656;6.043882132871033;Normal
2021-09-26T08:26:50Z;9.286;20.16;169;0.008;12.42;169.43333333333334;163.35754092175628;9.41940702210379;6.075792411577055;Normal
2021-09-26T08:26:51Z;9.293;21.6;168;0.007;12.504;169.36666666666667;163.4525307961948;9.370640552181207;5.914135870471881;Normal
2021-09-26T08:26:52Z;9.299;23.04;169;0.006;12.732;169.33333333333334;163.90843912419965;9.142359457456262;5.424894209133697;Normal
2021-09-26T08:26:53Z;9.303;22.68;169;0.004;13.032000000000002;169.3;164.47898124024087;8.8651052898695;4.821018759759141;Normal
2021-09-26T08:26:54Z;9.306;20.16;169;0.003;13.296;169.3;164.76484267469183;8.791484286387744;4.535157325308177;Normal
2021-09-26T08:26:55Z;9.31;16.92;169;0.004;13.475999999999999;169.3;164.95974819818113;8.741288147650183;4.34025180181888;Normal
2021-09-26T08:26:56Z;9.313;14.04;170;0.003;13.548;169.33333333333334;165.0739981534644;8.810880624039195;4.259335179868941;Normal
2021-09-26T08:26:57Z;9.316;11.88;170;0.003;13.512;169.36666666666667;165.0078012393509;8.75366665287368;4.358865427315777;Normal
2021-09-26T08:26:58Z;9.319;11.52;169;0.003;13.44;169.4;164.92076709348328;8.751327375397695;4.479232906516728;Normal
2021-09-26T08:26:59Z;9.323;11.52;169;0.004;13.344;169.43333333333334;164.81681748095565;8.778098649391062;4.616515852377688;Normal
2021-09-26T08:27:01Z;9.327;10.08;169;0.004;13.176;169.43333333333334;164.6349056590323;8.824948378879451;4.798427674301024;Normal
2021-09-26T08:27:01Z;9.33;10.08;169;0.003;13.020000000000001;169.46666666666667;164.4659875386749;8.868451699118673;5.000679127991759;Normal
2021-09-26T08:27:02Z;9.333;12.24;169;0.003;12.948;169.5;164.34035227704635;8.926093157190524;5.15964772295365;Normal
2021-09-26T08:27:03Z;9.335;12.24;169;0.002;12.876000000000001;169.53333333333333;164.19638122609746;8.998181923945769;5.336952107235874;Normal
2021-09-26T08:27:04Z;9.339;11.52;169;0.004;12.792;169.53333333333333;164.0284149999904;9.082285485160224;5.504918333342943;Normal
2021-09-26T08:27:05Z;9.342;11.88;169;0.003;12.72;169.5;163.8844439490415;9.154374251915469;5.615556050958503;Normal
2021-09-26T08:27:06Z;9.347;12.24;170;0.005;12.66;169.46666666666667;163.76446807325075;9.214448224211507;5.702198593415915;Normal
2021-09-26T08:27:07Z;9.351;12.96;170;0.004;12.671999999999999;169.43333333333334;163.7884632484089;9.202433429752302;5.644870084924435;Normal
2021-09-26T08:27:09Z;9.355;11.52;170;0.004;12.696000000000002;169.4;163.8364535987252;9.178403840833884;5.563546401274806;Normal
2021-09-26T08:27:09Z;9.36;11.52;170;0.005;12.78;169.36666666666667;164.00441982483224;9.094300279619432;5.362246841834434;Normal
2021-09-26T08:27:10Z;9.364;15.48;171;0.004;13.044000000000002;169.33333333333334;164.49197494180683;8.86175888062033;4.841358391526512;Normal
2021-09-26T08:27:11Z;9.368;15.12;171;0.004;13.332;169.33333333333334;164.80382377938972;8.781445058640232;4.529509553943626;Normal
2021-09-26T08:27:12Z;9.372;15.48;171;0.004;13.62;169.36666666666667;165.20639198169144;8.925308566370223;4.160274684975235;Normal
2021-09-26T08:27:13Z;9.376;15.48;172;0.004;13.895999999999999;169.46666666666667;165.71390165656172;9.363949011972506;3.7527650101049517;Normal
2021-09-26T08:27:14Z;9.38;14.4;172;0.004;14.123999999999999;169.56666666666666;165.58391895204528;10.564421393638996;3.9827477146213823;Normal
2021-09-26T08:27:15Z;9.383;13.68;171;0.003;14.316;169.63333333333333;165.0865487829959;12.167292479177952;4.546784550337435;Normal
2021-09-26T08:27:17Z;9.387;10.8;172;0.004;14.352;169.73333333333332;164.99329187629914;12.4678308077165;4.740041457034181;Normal
2021-09-26T08:27:17Z;9.389;10.8;173;0.002;14.34;169.86666666666667;165.02437751186474;12.367651364870312;4.842289154801932;Normal
2021-09-26T08:27:18Z;9.391;10.8;173;0.002;14.268;170.0;165.21089132525825;11.766574707793216;4.789108674741755;Normal
2021-09-26T08:27:19Z;9.394;10.44;173;0.003;14.076;170.13333333333333;165.7082614943076;10.163703622254275;4.425071839025719;Normal
2021-09-26T08:27:20Z;9.398;10.44;173;0.004;13.752;170.26666666666668;165.44911400010767;9.135093127310448;4.81755266655901;Normal
2021-09-26T08:27:21Z;9.401;10.8;173;0.003;13.392000000000001;170.43333333333334;164.86879228721946;8.764713012394378;5.564541046113874;Normal
2021-09-26T08:27:22Z;9.405;11.52;173;0.004;13.008000000000001;170.56666666666666;164.45299383710898;8.871798108367843;6.113672829557686;Normal
2021-09-26T08:27:23Z;9.408;11.88;173;0.003;12.648;170.7;163.7404728980926;9.226463018670715;6.959527101907383;Normal
2021-09-26T08:27:25Z;9.411;9.72;173;0.003;12.3;170.83333333333334;163.22705369767758;9.48654932975806;7.606279635655767;Normal
2021-09-26T08:27:25Z;9.412;9.72;173;0.001;12.06;170.96666666666667;162.96607924952016;9.620833945066599;8.000587417146505;Normal
2021-09-26T08:27:26Z;9.415;10.08;173;0.003;11.927999999999999;171.06666666666666;162.96299039395348;9.577963623543539;8.103676272713187;Normal
2021-09-26T08:27:27Z;9.418;9.72;173;0.003;11.856;171.16666666666666;163.02514515042617;9.501522148193345;8.141521516240488;Normal
2021-09-26T08:27:28Z;9.421;10.08;173;0.003;11.808;171.3;163.06658165474127;9.45056116462655;8.233418345258741;Normal
2021-09-26T08:27:29Z;9.425;10.44;173;0.004;11.772;171.43333333333334;163.09765903297762;9.412340426951452;8.33567430035572;Normal
2021-09-26T08:27:30Z;9.428;11.16;172;0.003;11.808;171.53333333333333;163.06658165474127;9.45056116462655;8.466751678592061;Normal
2021-09-26T08:27:31Z;9.431;11.16;171;0.003;11.844;171.6;163.03550427650495;9.488781902301646;8.564495723495043;Normal
2021-09-26T08:27:33Z;9.435;9.36;171;0.004;11.748;171.66666666666666;163.11837728513518;9.386859935168054;8.548289381531475;Normal
2021-09-26T08:27:33Z;9.436;9.36;171;0.001;11.652;171.73333333333332;163.2012502937654;9.284937968034463;8.532083039567908;Normal
2021-09-26T08:27:34Z;9.439;10.08;170;0.003;11.604000000000001;171.76666666666668;163.2426867980805;9.233976984467668;8.523979868586167;Normal
2021-09-26T08:27:35Z;9.443;10.44;170;0.004;11.556000000000001;171.8;163.28412330239564;9.183016000900873;8.51587669760437;Normal
2021-09-26T08:27:36Z;9.446;10.8;171;0.003;11.508000000000001;171.83333333333334;163.32555980671074;9.132055017334077;8.5077735266226;Normal
2021-09-26T08:27:37Z;9.448;10.8;172;0.002;11.436000000000002;171.9;163.34958529404435;9.009681860906092;8.55041470595566;Normal
2021-09-26T08:27:38Z;9.451;11.16;172;0.003;11.424;171.96666666666667;163.35279518215955;8.988329424812303;8.613871484507115;Normal
2021-09-26T08:27:39Z;9.454;10.8;172;0.003;11.4;172.03333333333333;163.35921495838997;8.945624552624736;8.674118374943362;Normal
2021-09-26T08:27:41Z;9.459;9.36;174;0.005;11.196;172.13333333333333;163.41378305634842;8.582633139030387;8.719550276984904;Sur-régime
2021-09-26T08:27:41Z;9.46;9.36;174;0.001;11.004;172.23333333333332;163.46514126619167;8.240994161529827;8.768192067141655;Sur-régime
2021-09-26T08:27:42Z;9.462;10.08;175;0.002;10.824000000000002;172.36666666666667;163.66014791429976;8.394076584390822;8.706518752366918;Sur-régime
2021-09-26T08:27:43Z;9.465;9.72;175;0.003;10.632;172.46666666666667;163.8717152074667;8.568840113364198;8.594951459199962;Sur-régime
2021-09-26T08:27:44Z;9.468;10.08;175;0.003;10.488000000000001;172.56666666666666;164.01982046004892;8.691334738383258;8.546846206617744;Normal
2021-09-26T08:27:45Z;9.471;10.08;175;0.003;10.368;172.7;164.04634784534852;8.714781726881927;8.653652154651468;Normal
2021-09-26T08:27:46Z;9.474;10.44;174;0.003;10.356;172.76666666666668;164.0490005838785;8.717126425731793;8.717666082788185;Sur-régime
2021-09-26T08:27:47Z;9.478;11.16;173;0.004;10.368;172.76666666666668;164.04634784534852;8.714781726881927;8.720318821318159;Sur-régime
2021-09-26T08:27:48Z;9.482;11.88;171;0.004;10.404;172.7;164.03838962975865;8.707747630332326;8.661610370241334;Normal
2021-09-26T08:27:49Z;9.485;11.88;170;0.003;10.452;172.6;164.0277786756388;8.69836883493286;8.57222132436118;Normal
2021-09-26T08:27:50Z;9.488;11.88;169;0.003;10.5;172.46666666666667;164.01716772151897;8.688990039533392;8.449498945147695;Normal
2021-09-26T08:27:51Z;9.491;11.52;168;0.003;10.524;172.3;163.9907218098731;8.66714459841172;8.309278190126918;Normal
2021-09-26T08:27:52Z;9.493;11.16;168;0.002;10.512;172.13333333333333;164.00394476569605;8.678067318972555;8.129388567637278;Normal
2021-09-26T08:27:53Z;9.496;10.8;168;0.003;10.475999999999999;171.96666666666667;164.0224731985789;8.693679437233126;7.944193468087775;Normal
2021-09-26T08:27:54Z;9.5;11.16;168;0.004;10.524000000000001;171.8;163.9907218098731;8.667144598411719;7.809278190126918;Normal
2021-09-26T08:27:54Z;9.504;11.16;168;0.004;10.572000000000001;171.63333333333333;163.93782998658136;8.623453716168376;7.695503346751963;Normal
2021-09-26T08:27:55Z;9.507;14.04;167;0.003;10.704;171.43333333333334;163.7923774725291;8.503303789999181;7.64095586080424;Normal
2021-09-26T08:27:56Z;9.51;14.04;167;0.003;10.848;171.23333333333332;163.63370200265388;8.372231143269152;7.599631330679443;Normal
2021-09-26T08:27:57Z;9.513;14.4;167;0.003;10.991999999999999;171.03333333333333;163.47502653277868;8.241158496539123;7.5583068005546465;Normal
2021-09-26T08:27:58Z;9.516;13.68;166;0.003;11.1;170.8;163.43946216127003;8.411813650280106;7.360537838729982;Normal
2021-09-26T08:27:59Z;9.519;11.16;165;0.003;11.1;170.56666666666666;163.43946216127003;8.411813650280106;7.127204505396634;Normal
2021-09-26T08:28:00Z;9.522;11.16;164;0.003;11.1;170.33333333333334;163.43946216127003;8.411813650280106;6.893871172063314;Normal
2021-09-26T08:28:01Z;9.526;11.52;164;0.004;11.172;170.1;163.4202028325788;8.53992826684282;6.679797167421185;Normal
2021-09-26T08:28:02Z;9.53;11.88;163;0.004;11.256;169.83333333333334;163.3977336157724;8.689395319499313;6.435599717560933;Normal
2021-09-26T08:28:03Z;9.533;12.24;163;0.003;11.328000000000001;169.6;163.3784742870812;8.817509936062025;6.221525712918805;Normal
2021-09-26T08:28:04Z;9.536;12.24;164;0.003;11.388;169.4;163.36242484650518;8.924272116530949;6.037575153494828;Normal
2021-09-26T08:28:05Z;9.539;11.88;164;0.003;11.424;169.16666666666666;163.35279518215955;8.988329424812303;5.813871484507104;Normal
2021-09-26T08:28:06Z;9.543;11.88;164;0.004;11.46;168.9;163.34316551781396;9.05238673309366;5.556834482186048;Normal
2021-09-26T08:28:07Z;9.546;12.24;165;0.003;11.496;168.66666666666666;163.33353585346833;9.116444041375015;5.3331308131983235;Normal
2021-09-26T08:28:08Z;9.55;12.6;165;0.004;11.556000000000001;168.43333333333334;163.28412330239564;9.183016000900873;5.149210030937695;Normal
2021-09-26T08:28:09Z;9.554;12.96;165;0.004;11.675999999999998;168.13333333333333;163.18053204160785;9.310418459817859;4.9528012917254784;Normal
2021-09-26T08:28:10Z;9.558;13.68;165;0.004;11.819999999999999;167.83333333333334;163.0562225286625;9.463301410518246;4.777110804670855;Normal
2021-09-26T08:28:11Z;9.561;13.68;165;0.003;11.94;167.5;162.9526312678747;9.590703869435238;4.547368732125307;Normal
2021-09-26T08:28:12Z;9.565;13.32;165;0.004;12.06;167.16666666666666;162.96607924952016;9.620833945066599;4.200587417146494;Normal
2021-09-26T08:28:13Z;9.569;13.32;166;0.004;12.168;166.86666666666667;163.08351775119098;9.560405868177757;3.7831489154756923;Normal
2021-09-26T08:28:14Z;9.572;13.32;165;0.003;12.276;166.53333333333333;163.20095625286183;9.499977791288913;3.3323770804715025;Normal
2021-09-26T08:28:15Z;9.576;12.96;165;0.004;12.360000000000001;166.23333333333332;163.29229730971693;9.452978175930923;2.941036023616391;Normal
2021-09-26T08:28:16Z;9.579;12.6;165;0.003;12.407999999999998;165.96666666666667;163.3444921993484;9.426121252869217;2.622174467318274;Normal
2021-09-26T08:28:17Z;9.582;11.88;165;0.003;12.408;165.76666666666668;163.3444921993484;9.426121252869217;2.4221744673182855;Normal
2021-09-26T08:28:18Z;9.584;11.16;164;0.002;12.383999999999999;165.56666666666666;163.31839475453265;9.439549714400071;2.2482719121340153;Normal
2021-09-26T08:28:19Z;9.587;10.8;163;0.003;12.348;165.36666666666667;163.27924858730904;9.459692406696352;2.087418079357633;Normal
2021-09-26T08:28:20Z;9.59;10.44;163;0.003;12.312000000000001;165.2;163.24010242008544;9.479835098992632;1.9598975799145535;Normal
2021-09-26T08:28:21Z;9.594;10.8;163;0.004;12.3;165.03333333333333;163.22705369767758;9.48654932975806;1.8062796356557556;Normal
2021-09-26T08:28:22Z;9.597;10.8;163;0.003;12.300000000000002;164.86666666666667;163.22705369767758;9.486549329758057;1.6396129689890984;Normal
2021-09-26T08:28:23Z;9.6;11.52;163;0.003;12.312000000000001;164.7;163.24010242008544;9.479835098992632;1.4598975799145535;Normal
2021-09-26T08:28:24Z;9.604;11.88;164;0.004;12.336;164.56666666666666;163.26619986490118;9.466406637461779;1.3004668017654808;Normal
2021-09-26T08:28:25Z;9.608;12.24;166;0.004;12.276000000000002;164.53333333333333;163.20095625286183;9.499977791288913;1.3323770804715025;Normal
2021-09-26T08:28:26Z;9.611;12.96;167;0.003;12.24;164.53333333333333;163.16181008563822;9.520120483585194;1.3715232476951087;Normal
