Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2025-03-30T08:09:20Z;1.806;8.28;171;0.003;10.127999999999998;168.4;164.09940261594772;8.761675703879265;4.300597384052281;Normal
2025-03-30T08:09:21Z;1.808;8.64;170;0.002;10.116000000000001;168.5;164.1020553544777;8.76402040272913;4.397944645522301;Normal
2025-03-30T08:09:22Z;1.811;9.0;169;0.003;10.092000000000002;168.5;164.10736083153762;8.768709800428864;4.392639168462381;Normal
2025-03-30T08:09:23Z;1.814;9.36;168;0.003;10.044;168.6;164.11797178565746;8.778088595828331;4.4820282143425345;Normal
2025-03-30T08:09:24Z;1.817;10.08;168;0.003;9.996000000000002;168.66666666666666;164.14180083023538;8.796790711787107;4.524865836431275;Normal
2025-03-30T08:09:25Z;1.819;10.08;169;0.002;9.936;168.7;164.35333587975674;8.948364014426177;4.346664120243247;Normal
2025-03-30T08:09:26Z;1.822;10.08;166;0.003;9.864;168.63333333333333;164.60717793918238;9.130251977593051;4.026155394150948;Normal
2025-03-30T08:09:27Z;1.825;10.08;164;0.003;9.804;168.5;164.81871298870374;9.281825280232116;3.681287011296263;Normal
2025-03-30T08:09:28Z;1.827;9.72;163;0.002;9.756;168.26666666666668;164.98794102832082;9.403083922343367;3.278725638345861;Normal
2025-03-30T08:09:29Z;1.83;9.36;164;0.003;9.708;168.13333333333333;165.1571690679379;9.524342564454617;2.9761642653954254;Normal
2025-03-30T08:09:30Z;1.833;9.36;163;0.003;9.659999999999998;168.0;165.32639710755498;9.645601206565871;2.673602892445018;Normal
2025-03-30T08:09:31Z;1.835;9.36;161;0.002;9.612;167.8;165.49562514717206;9.766859848677118;2.304374852827948;Normal
2025-03-30T08:09:32Z;1.838;9.36;161;0.003;9.564;167.6;165.66485318678914;9.888118490788369;1.9351468132108494;Normal
2025-03-30T08:09:33Z;1.841;9.72;161;0.003;9.551999999999998;167.43333333333334;165.70716019669342;9.918433151316187;1.7261731366399147;Normal
2025-03-30T08:09:34Z;1.844;10.08;161;0.003;9.564;167.23333333333332;165.66485318678914;9.888118490788369;1.5684801465441751;Normal
2025-03-30T08:09:35Z;1.847;10.44;161;0.003;9.612;167.0;165.49562514717206;9.766859848677118;1.5043748528279366;Normal
2025-03-30T08:09:36Z;1.85;10.8;161;0.003;9.684000000000001;166.76666666666668;165.24178308774643;9.58497188551024;1.524883578920253;Normal
2025-03-30T08:09:37Z;1.853;10.8;161;0.003;9.78;166.53333333333333;164.90332700851226;9.342454601287743;1.6300063248210677;Normal
2025-03-30T08:09:38Z;1.856;10.8;160;0.003;9.828;166.2;164.73409896889518;9.221195959176493;1.4659010311048064;Normal
2025-03-30T08:09:39Z;1.859;10.8;161;0.003;9.84;165.93333333333334;164.6917919589909;9.190881298648678;1.2415413743424324;Normal
2025-03-30T08:09:40Z;1.862;10.8;161;0.003;9.804;165.63333333333333;164.81871298870374;9.281825280232116;0.8146203446295885;Normal
2025-03-30T08:09:41Z;1.865;10.8;163;0.003;9.768;165.4;164.94563401841654;9.372769261815552;0.4543659815834644;Normal
2025-03-30T08:09:42Z;1.868;10.8;165;0.003;9.72;165.26666666666668;165.11486205803362;9.494027903926803;0.15180460863305711;Normal
2025-03-30T08:09:43Z;1.871;10.8;168;0.003;9.708;165.23333333333332;165.1571690679379;9.524342564454617;0.07616426539541976;Normal
2025-03-30T08:09:44Z;1.874;10.8;169;0.003;9.732;165.2;165.07255504812935;9.463713243398994;0.1274449518706433;Normal
2025-03-30T08:09:45Z;1.877;10.44;170;0.003;9.792;165.23333333333332;164.861019998608;9.312139940759929;0.3723133347253338;Normal
2025-03-30T08:09:46Z;1.879;10.08;173;0.002;9.84;165.4;164.6917919589909;9.190881298648678;0.708208041009101;Normal
2025-03-30T08:09:47Z;1.882;10.08;173;0.003;9.9;165.53333333333333;164.48025690946955;9.039307996009613;1.0530764238637857;Normal
2025-03-30T08:09:48Z;1.885;10.08;172;0.003;9.96;165.6;164.2687218599482;8.88773469337055;1.3312781400518077;Normal
2025-03-30T08:09:49Z;1.888;10.08;173;0.003;10.032;165.66666666666666;164.1206245241874;8.780433294678199;1.5460421424792514;Normal
2025-03-30T08:09:50Z;1.891;10.44;173;0.003;10.104000000000001;165.73333333333332;164.10470809300764;8.766365101578996;1.6286252403256753;Normal
2025-03-30T08:09:51Z;1.894;10.8;172;0.003;10.175999999999998;165.8;164.08879166182788;8.752296908479796;1.7112083381721277;Normal
2025-03-30T08:09:52Z;1.897;10.8;172;0.003;10.235999999999999;165.9;164.0755279691781;8.740573414230463;1.8244720308219087;Normal
2025-03-30T08:09:53Z;1.901;11.16;171;0.004;10.296;166.0;164.06226427652828;8.728849919981128;1.937735723471718;Normal
2025-03-30T08:09:54Z;1.904;11.52;172;0.003;10.344;166.13333333333333;164.05165332240844;8.719471124581661;2.0816800109248845;Normal
2025-03-30T08:09:55Z;1.907;11.52;174;0.003;10.392;166.3;164.0410423682886;8.710092329182194;2.258957631711411;Normal
2025-03-30T08:09:56Z;1.91;11.52;172;0.003;10.44;166.5;164.03043141416876;8.700713533782727;2.46956858583124;Normal
2025-03-30T08:09:57Z;1.913;10.8;171;0.003;10.464;166.73333333333332;164.02512593710884;8.696024136082993;2.7082073962244806;Normal
2025-03-30T08:09:58Z;1.915;10.8;170;0.002;10.5;166.96666666666667;164.01716772151897;8.688990039533392;2.9494989451476954;Normal
2025-03-30T08:09:59Z;1.918;10.08;170;0.003;10.524;167.16666666666666;163.9907218098731;8.66714459841172;3.1759448567935635;Normal
2025-03-30T08:10:00Z;1.921;10.08;172;0.003;10.548000000000002;167.46666666666667;163.96427589822724;8.645299157290047;3.502390768439426;Normal
2025-03-30T08:10:01Z;1.924;10.08;172;0.003;10.572000000000001;167.83333333333334;163.93782998658136;8.623453716168376;3.8955033467519797;Normal
2025-03-30T08:10:02Z;1.927;10.44;172;0.003;10.608;168.2;163.89816111911256;8.59068555448587;4.301838880887431;Normal
2025-03-30T08:10:03Z;1.93;10.8;173;0.003;10.644;168.6;163.85849225164375;8.557917392803361;4.741507748356241;Normal
2025-03-30T08:10:04Z;1.933;10.8;170;0.003;10.668000000000001;168.9;163.8320463399979;8.53607195168169;5.067953660002104;Normal
2025-03-30T08:10:05Z;1.936;10.8;169;0.003;10.68;169.16666666666666;163.81882338417498;8.525149231120855;5.347843282491681;Normal
2025-03-30T08:10:06Z;1.939;10.8;170;0.003;10.68;169.46666666666667;163.81882338417498;8.525149231120855;5.647843282491692;Normal
2025-03-30T08:10:07Z;1.942;10.8;169;0.003;10.680000000000001;169.73333333333332;163.81882338417498;8.525149231120853;5.914509949158344;Normal
2025-03-30T08:10:08Z;1.945;10.44;167;0.003;10.668000000000001;169.96666666666667;163.8320463399979;8.53607195168169;6.134620326668767;Normal
2025-03-30T08:10:09Z;1.947;10.08;168;0.002;10.644;170.2;163.85849225164375;8.557917392803361;6.341507748356236;Normal
2025-03-30T08:10:10Z;1.95;10.08;166;0.003;10.620000000000001;170.36666666666667;163.88493816328963;8.579762833925033;6.481728503377042;Normal
2025-03-30T08:10:11Z;1.952;9.72;167;0.002;10.584;170.5;163.92460703075844;8.61253099560754;6.5753929692415625;Normal
2025-03-30T08:10:12Z;1.955;9.36;167;0.003;10.536000000000001;170.56666666666666;163.97749885405017;8.656221877850884;6.589167812616495;Normal
2025-03-30T08:10:13Z;1.958;9.72;168;0.003;10.5;170.56666666666666;164.01716772151897;8.688990039533392;6.54949894514769;Normal
2025-03-30T08:10:14Z;1.961;10.08;168;0.003;10.476;170.53333333333333;164.0224731985789;8.693679437233126;6.510860134754438;Normal
2025-03-30T08:10:15Z;1.964;10.08;168;0.003;10.464;170.46666666666667;164.02512593710884;8.696024136082993;6.441540729557829;Normal
2025-03-30T08:10:16Z;1.967;10.44;168;0.003;10.476;170.3;164.0224731985789;8.693679437233126;6.277526801421118;Normal
2025-03-30T08:10:17Z;1.97;11.16;166;0.003;10.512;170.06666666666666;164.00394476569605;8.678067318972555;6.062721900970615;Normal
2025-03-30T08:10:18Z;1.974;11.16;167;0.004;10.548;169.9;163.96427589822724;8.645299157290049;5.935724101772763;Normal
2025-03-30T08:10:19Z;1.977;11.52;167;0.003;10.596;169.7;163.9113840749355;8.601608275046706;5.788615925064477;Normal
2025-03-30T08:10:20Z;1.979;11.16;164;0.002;10.620000000000001;169.4;163.88493816328963;8.579762833925033;5.515061836710373;Normal
2025-03-30T08:10:21Z;1.982;10.8;164;0.003;10.620000000000001;169.13333333333333;163.88493816328963;8.579762833925033;5.248395170043693;Normal
2025-03-30T08:10:22Z;1.984;10.08;165;0.002;10.596;168.9;163.9113840749355;8.601608275046706;4.988615925064494;Normal
2025-03-30T08:10:23Z;1.987;9.36;165;0.003;10.536000000000001;168.7;163.97749885405017;8.656221877850884;4.7225011459498205;Normal
2025-03-30T08:10:24Z;1.989;8.64;165;0.002;10.44;168.46666666666667;164.03043141416876;8.700713533782727;4.436235252497909;Normal
2025-03-30T08:10:25Z;1.992;9.36;164;0.003;10.368;168.13333333333333;164.04634784534852;8.714781726881927;4.086985487984805;Normal
2025-03-30T08:10:26Z;1.996;10.08;164;0.004;10.32;167.86666666666667;164.05695879946836;8.724160522281394;3.8097078671983127;Normal
2025-03-30T08:10:27Z;1.999;10.8;164;0.003;10.32;167.63333333333333;164.05695879946836;8.724160522281394;3.576374533864964;Normal
2025-03-30T08:10:28Z;2.002;11.16;164;0.003;10.332;167.43333333333334;164.05430606093842;8.721815823431527;3.3790272723949215;Normal
2025-03-30T08:10:29Z;2.006;11.88;161;0.004;10.392000000000001;167.13333333333333;164.0410423682886;8.710092329182194;3.0922909650447252;Normal
2025-03-30T08:10:30Z;2.009;11.88;162;0.003;10.452;166.8;164.0277786756388;8.69836883493286;2.7722213243611975;Normal
2025-03-30T08:10:31Z;2.014;13.68;161;0.005;10.572000000000001;166.43333333333334;163.93782998658136;8.623453716168376;2.495503346751974;Normal
2025-03-30T08:10:32Z;2.02;15.12;161;0.006;10.728;166.06666666666666;163.76593156088322;8.481458348877512;2.3007351057834455;Normal
2025-03-30T08:10:33Z;2.024;15.48;160;0.004;10.883999999999999;165.63333333333333;163.5940331351851;8.339462981586646;2.0393001981482257;Normal
2025-03-30T08:10:34Z;2.027;15.48;161;0.003;11.04;165.33333333333334;163.45551160184604;8.30505146981118;1.8778217314873018;Normal
2025-03-30T08:10:35Z;2.031;15.84;159;0.004;11.208;165.0;163.4105731682332;8.603985575124174;1.5894268317667866;Normal
2025-03-30T08:10:36Z;2.033;13.32;159;0.002;11.292;164.63333333333333;163.38810395142679;8.753452627780668;1.2452293819065403;Normal
2025-03-30T08:10:37Z;2.035;11.16;159;0.002;11.304;164.3;163.38489406331158;8.774805063874455;0.915105936688434;Normal
2025-03-30T08:10:38Z;2.038;10.08;161;0.003;11.292;164.1;163.38810395142679;8.753452627780668;0.7118960485732089;Normal
2025-03-30T08:10:39Z;2.04;9.0;161;0.002;11.256;163.86666666666667;163.3977336157724;8.689395319499313;0.4689330508942646;Normal
2025-03-30T08:10:40Z;2.042;7.92;163;0.002;11.184;163.76666666666668;163.4169929444636;8.561280702936601;0.3496737222030788;Normal
2025-03-30T08:10:41Z;2.045;8.28;164;0.003;11.136;163.66666666666666;163.42983249692443;8.475870958561462;0.23683416974222382;Normal
2025-03-30T08:10:42Z;2.047;8.64;165;0.002;11.112;163.6;163.43625227315482;8.433166086373893;0.16374772684517325;Normal
2025-03-30T08:10:43Z;2.05;9.0;165;0.003;11.088000000000001;163.5;163.44267204938524;8.390461214186324;0.05732795061476281;Normal
2025-03-30T08:10:44Z;2.053;9.36;164;0.003;11.063999999999998;163.36666666666667;163.44909182561565;8.34775634199875;-0.08242515894897906;Normal
2025-03-30T08:10:45Z;2.056;10.08;162;0.003;11.064;163.16666666666666;163.44909182561565;8.347756341998751;-0.2824251589489961;Normal
2025-03-30T08:10:46Z;2.058;10.08;162;0.002;11.052;162.96666666666667;163.45230171373083;8.326403905904966;-0.4856350470641644;Normal
2025-03-30T08:10:47Z;2.061;10.08;161;0.003;11.015999999999998;162.8;163.46193137807646;8.262346597623608;-0.6619313780764458;Normal
2025-03-30T08:10:48Z;2.064;10.08;162;0.003;10.98;162.63333333333333;163.4882494886016;8.252081217099958;-0.8549161552682847;Normal
2025-03-30T08:10:49Z;2.067;10.44;161;0.003;10.944;162.43333333333334;163.52791835607042;8.284849378782464;-1.0945850227370784;Normal
2025-03-30T08:10:50Z;2.071;10.8;160;0.004;10.931999999999999;162.3;163.54114131189334;8.295772099343303;-1.2411413118933297;Normal
2025-03-30T08:10:51Z;2.074;11.16;160;0.003;10.943999999999999;162.16666666666666;163.52791835607042;8.284849378782466;-1.3612516894037583;Normal
2025-03-30T08:10:52Z;2.076;10.8;159;0.002;10.968;161.96666666666667;163.50147244442454;8.263003937660795;-1.5348057777578674;Normal
2025-03-30T08:10:53Z;2.079;10.8;160;0.003;11.016;161.8;163.46193137807646;8.262346597623612;-1.6619313780764458;Normal
2025-03-30T08:10:54Z;2.081;10.08;160;0.002;11.064;161.63333333333333;163.44909182561565;8.347756341998751;-1.8157584922823276;Normal
2025-03-30T08:10:55Z;2.084;9.36;160;0.003;11.064;161.5;163.44909182561565;8.347756341998751;-1.9490918256156533;Normal
2025-03-30T08:10:56Z;2.086;8.64;159;0.002;11.016;161.33333333333334;163.46193137807646;8.262346597623612;-2.1285980447431143;Normal
2025-03-30T08:10:57Z;2.089;8.64;159;0.003;10.943999999999999;161.16666666666666;163.52791835607042;8.284849378782466;-2.3612516894037583;Normal
2025-03-30T08:10:58Z;2.091;9.0;158;0.002;10.871999999999998;160.96666666666667;163.60725609100803;8.350385702147483;-2.640589424341357;Normal
2025-03-30T08:10:59Z;2.094;9.0;158;0.003;10.776;160.86666666666667;163.7130397375915;8.437767466634167;-2.8463730709248125;Normal
2025-03-30T08:11:00Z;2.096;9.36;157;0.002;10.692;160.7;163.80560042835202;8.514226510560018;-3.1056004283520338;Normal
2025-03-30T08:11:01Z;2.099;9.36;156;0.003;10.548;160.53333333333333;163.96427589822724;8.645299157290049;-3.430942564893911;Normal
2025-03-30T08:11:02Z;2.102;9.36;156;0.003;10.356;160.36666666666667;164.0490005838785;8.717126425731793;-3.682333917211821;Normal
2025-03-30T08:11:03Z;2.104;9.72;156;0.002;10.164;160.23333333333332;164.09144440035786;8.754641607329663;-3.858111067024538;Normal
2025-03-30T08:11:04Z;2.107;9.72;157;0.003;9.972;160.1;164.22641485004394;8.85742003284274;-4.126414850043943;Normal
2025-03-30T08:11:05Z;2.11;9.72;156;0.003;9.768;160.0;164.94563401841654;9.372769261815552;-4.945634018416541;Normal
2025-03-30T08:11:06Z;2.113;10.08;156;0.003;9.66;159.9;165.32639710755498;9.645601206565868;-5.426397107554976;Normal
2025-03-30T08:11:07Z;2.115;10.08;154;0.002;9.624;159.73333333333332;165.4533181372678;9.736545188149304;-5.719984803934466;Normal
2025-03-30T08:11:08Z;2.118;10.08;155;0.003;9.624;159.53333333333333;165.4533181372678;9.736545188149304;-5.9199848039344545;Normal
2025-03-30T08:11:09Z;2.121;10.08;158;0.003;9.66;159.43333333333334;165.32639710755498;9.645601206565868;-5.893063774221645;Normal
2025-03-30T08:11:10Z;2.124;10.08;159;0.003;9.732;159.3;165.07255504812935;9.463713243398994;-5.772555048129334;Normal
2025-03-30T08:11:11Z;2.127;10.08;159;0.003;9.792000000000002;159.13333333333333;164.861019998608;9.312139940759925;-5.7276866652746605;Normal
2025-03-30T08:11:12Z;2.129;10.08;159;0.002;9.84;158.93333333333334;164.6917919589909;9.190881298648678;-5.758458625657568;Normal
2025-03-30T08:11:13Z;2.132;10.08;158;0.003;9.876;158.7;164.5648709292781;9.099937317065242;-5.864870929278112;Normal
2025-03-30T08:11:14Z;2.135;10.08;156;0.003;9.9;158.43333333333334;164.48025690946955;9.039307996009613;-6.046923576136209;Normal
2025-03-30T08:11:15Z;2.138;10.08;157;0.003;9.9;158.26666666666668;164.48025690946955;9.039307996009613;-6.213590242802866;Normal
2025-03-30T08:11:16Z;2.14;10.08;156;0.002;9.9;158.06666666666666;164.48025690946955;9.039307996009613;-6.413590242802883;Normal
2025-03-30T08:11:17Z;2.143;10.08;156;0.003;9.9;157.9;164.48025690946955;9.039307996009613;-6.58025690946954;Normal
2025-03-30T08:11:18Z;2.146;10.08;155;0.003;9.9;157.66666666666666;164.48025690946955;9.039307996009613;-6.8135902428028885;Normal
2025-03-30T08:11:19Z;2.149;10.08;156;0.003;9.888;157.5;164.52256391937382;9.069622656537428;-7.022563919373823;Normal
2025-03-30T08:11:20Z;2.152;10.44;157;0.003;9.876000000000001;157.4;164.5648709292781;9.099937317065237;-7.164870929278095;Normal
2025-03-30T08:11:21Z;2.155;10.8;156;0.003;9.864;157.26666666666668;164.60717793918238;9.130251977593051;-7.340511272515698;Normal
2025-03-30T08:11:22Z;2.158;10.44;154;0.003;9.852;157.1;164.64948494908663;9.160566638120864;-7.549484949086633;Normal
2025-03-30T08:11:23Z;2.16;10.08;154;0.002;9.828;156.9;164.73409896889518;9.221195959176493;-7.8340989688951765;Normal
2025-03-30T08:11:24Z;2.163;10.08;154;0.003;9.828;156.7;164.73409896889518;9.221195959176493;-8.034098968895194;Normal
2025-03-30T08:11:25Z;2.165;9.72;155;0.002;9.84;156.53333333333333;164.6917919589909;9.190881298648678;-8.158458625657573;Normal
2025-03-30T08:11:26Z;2.168;9.36;157;0.003;9.864;156.46666666666667;164.60717793918238;9.130251977593051;-8.14051127251571;Normal
2025-03-30T08:11:27Z;2.172;10.08;159;0.004;9.912;156.46666666666667;164.4379498995653;9.0089933354818;-7.971283232898628;Normal
2025-03-30T08:11:28Z;2.175;10.8;159;0.003;9.972000000000001;156.5;164.22641485004394;8.857420032842736;-7.726414850043938;Normal
2025-03-30T08:11:29Z;2.179;11.52;159;0.004;10.056000000000001;156.53333333333333;164.11531904712749;8.775743896978463;-7.581985713794154;Normal
2025-03-30T08:11:30Z;2.181;11.52;158;0.002;10.127999999999998;156.56666666666666;164.09940261594772;8.761675703879265;-7.5327359492810615;Normal
2025-03-30T08:11:31Z;2.183;11.16;158;0.002;10.187999999999999;156.63333333333333;164.08613892329794;8.74995220962993;-7.452805589964612;Normal
2025-03-30T08:11:32Z;2.186;10.08;157;0.003;10.212;156.66666666666666;164.08083344623802;8.745262811930196;-7.41416677957136;Normal
2025-03-30T08:11:33Z;2.188;9.0;154;0.002;10.187999999999999;156.6;164.08613892329794;8.74995220962993;-7.486138923297943;Normal
2025-03-30T08:11:34Z;2.19;7.92;153;0.002;10.128000000000002;156.46666666666667;164.09940261594772;8.761675703879263;-7.632735949281056;Normal
2025-03-30T08:11:35Z;2.192;8.28;153;0.002;10.08;156.36666666666667;164.11001357006757;8.77105449927873;-7.743346903400891;Normal
2025-03-30T08:11:36Z;2.195;8.28;154;0.003;10.020000000000001;156.3;164.12327726271738;8.782777993528065;-7.823277262717369;Normal
2025-03-30T08:11:37Z;2.197;8.64;153;0.002;9.972;156.26666666666668;164.22641485004394;8.85742003284274;-7.959748183377258;Normal
2025-03-30T08:11:38Z;2.2;8.64;152;0.003;9.924;156.16666666666666;164.39564288966102;8.97867867495399;-8.228976222994362;Normal
2025-03-30T08:11:39Z;2.203;9.0;153;0.003;9.888;156.0;164.52256391937382;9.069622656537428;-8.522563919373823;Normal
2025-03-30T08:11:40Z;2.205;9.0;154;0.002;9.852;155.83333333333334;164.64948494908663;9.160566638120864;-8.816151615753284;Normal
2025-03-30T08:11:41Z;2.208;9.36;154;0.003;9.828;155.66666666666666;164.73409896889518;9.221195959176493;-9.067432302228525;Normal
2025-03-30T08:11:42Z;2.212;10.08;153;0.004;9.828;155.46666666666667;164.73409896889518;9.221195959176493;-9.267432302228514;Sous-régime
2025-03-30T08:11:43Z;2.215;10.8;154;0.003;9.852;155.33333333333334;164.64948494908663;9.160566638120864;-9.316151615753284;Sous-régime
2025-03-30T08:11:44Z;2.218;11.16;154;0.003;9.888000000000002;155.26666666666668;164.52256391937382;9.069622656537423;-9.255897252707143;Sous-régime
2025-03-30T08:11:45Z;2.221;11.52;155;0.003;9.936;155.2;164.35333587975674;8.948364014426177;-9.153335879756753;Sous-régime
2025-03-30T08:11:46Z;2.224;11.52;156;0.003;9.984;155.2;164.18410784013966;8.827105372314927;-8.984107840139671;Sous-régime
2025-03-30T08:11:47Z;2.227;11.16;157;0.003;10.020000000000001;155.23333333333332;164.12327726271738;8.782777993528065;-8.88994392938406;Sous-régime
2025-03-30T08:11:48Z;2.23;10.8;156;0.003;10.044;155.26666666666668;164.11797178565746;8.778088595828331;-8.85130511899078;Sous-régime
