Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2021-03-06T09:11:19Z;2.274;9.72;172;0.003;10.812000000000001;171.03333333333333;163.67337087012268;8.404999304951659;7.35996246321065;Normal
2021-03-06T09:11:20Z;2.276;10.08;172;0.002;10.836000000000002;171.0;163.64692495847683;8.383153863829985;7.353075041523169;Normal
2021-03-06T09:11:21Z;2.28;10.44;172;0.004;10.860000000000001;171.0;163.62047904683095;8.361308422708316;7.379520953169049;Normal
2021-03-06T09:11:22Z;2.284;11.16;172;0.004;10.883999999999999;171.0;163.5940331351851;8.339462981586646;7.4059668648149;Normal
2021-03-06T09:11:23Z;2.287;11.88;172;0.003;10.908;171.03333333333333;163.56758722353922;8.317617540464973;7.465746109794111;Normal
2021-03-06T09:11:24Z;2.291;12.24;172;0.004;10.943999999999999;171.06666666666666;163.52791835607042;8.284849378782466;7.538748310596247;Normal
2021-03-06T09:11:25Z;2.294;12.6;171;0.003;11.004;171.06666666666666;163.46514126619167;8.240994161529827;7.601525400474998;Normal
2021-03-06T09:11:26Z;2.298;12.96;172;0.004;11.075999999999999;171.13333333333333;163.44588193750045;8.369108778092535;7.6874513958328805;Normal
2021-03-06T09:11:27Z;2.301;12.6;172;0.003;11.136000000000001;171.2;163.42983249692443;8.475870958561464;7.770167503075555;Normal
2021-03-06T09:11:28Z;2.305;12.6;172;0.004;11.196;171.3;163.41378305634842;8.582633139030387;7.88621694365159;Normal
2021-03-06T09:11:29Z;2.309;12.96;172;0.004;11.304;171.4;163.38489406331158;8.774805063874455;8.015105936688428;Normal
2021-03-06T09:11:30Z;2.313;13.68;171;0.004;11.412;171.46666666666667;163.35600507027476;8.966976988718521;8.110661596391907;Normal
2021-03-06T09:11:31Z;2.317;14.04;171;0.004;11.52;171.53333333333333;163.315200680632;9.144795263225774;8.218132652701343;Normal
2021-03-06T09:11:33Z;2.323;12.96;170;0.006;11.592000000000002;171.53333333333333;163.2530459241593;9.221236738575971;8.280287409174036;Normal
2021-03-06T09:11:33Z;2.325;12.96;169;0.002;11.652;171.5;163.2012502937654;9.284937968034463;8.298749706234588;Normal
2021-03-06T09:11:34Z;2.329;14.04;169;0.004;11.676;171.46666666666667;163.18053204160785;9.310418459817862;8.286134625058821;Normal
2021-03-06T09:11:35Z;2.333;14.04;169;0.004;11.711999999999998;171.43333333333334;163.1494546633715;9.348639197492956;8.283878669961837;Normal
2021-03-06T09:11:36Z;2.336;14.04;169;0.003;11.808;171.4;163.06658165474127;9.45056116462655;8.333418345258735;Normal
2021-03-06T09:11:37Z;2.34;13.68;170;0.004;11.892;171.4;162.99406777218982;9.539742885868442;8.405932227810183;Normal
2021-03-06T09:11:38Z;2.344;13.32;170;0.004;11.927999999999999;171.36666666666667;162.96299039395348;9.577963623543539;8.403676272713199;Normal
2021-03-06T09:11:39Z;2.347;13.32;171;0.003;11.964;171.36666666666667;162.93191301571716;9.616184361218636;8.434753650949517;Normal
2021-03-06T09:11:41Z;2.352;11.52;171;0.005;11.94;171.33333333333334;162.9526312678747;9.590703869435238;8.38070206545865;Normal
2021-03-06T09:11:41Z;2.354;11.52;171;0.002;11.928;171.3;162.96299039395348;9.57796362354354;8.337009606046536;Normal
2021-03-06T09:11:42Z;2.357;12.6;172;0.003;11.963999999999999;171.3;162.93191301571716;9.616184361218634;8.368086984282854;Normal
2021-03-06T09:11:43Z;2.361;12.24;173;0.004;12.012;171.33333333333334;162.91388435988867;9.647690868128306;8.419448973444673;Normal
2021-03-06T09:11:44Z;2.364;12.24;173;0.003;12.072000000000001;171.36666666666667;162.97912797192802;9.61411971430117;8.387538694738652;Normal
2021-03-06T09:11:45Z;2.368;12.24;173;0.004;12.192;171.36666666666667;163.10961519600673;9.546977406646901;8.257051470659945;Normal
2021-03-06T09:11:46Z;2.371;12.24;174;0.003;12.312000000000001;171.4;163.24010242008544;9.479835098992632;8.15989757991457;Normal
2021-03-06T09:11:47Z;2.375;12.6;175;0.004;12.408;171.46666666666667;163.3444921993484;9.426121252869217;8.122174467318274;Normal
2021-03-06T09:11:48Z;2.379;12.96;175;0.004;12.516;171.56666666666666;163.47652597135294;9.358625757722;8.090140695313721;Normal
2021-03-06T09:11:49Z;2.382;12.96;176;0.003;12.623999999999999;171.7;163.69248254777628;9.250492607589132;8.00751745222371;Normal
2021-03-06T09:11:50Z;2.386;12.96;176;0.004;12.719999999999999;171.83333333333334;163.8844439490415;9.15437425191547;7.948889384291846;Normal
2021-03-06T09:11:51Z;2.389;12.96;175;0.003;12.804;171.93333333333334;164.05241017514854;9.070270690701015;7.8809231581848;Normal
2021-03-06T09:11:52Z;2.393;12.96;175;0.004;12.864;172.03333333333333;164.1723860509393;9.010196718404977;7.860947282394022;Normal
2021-03-06T09:11:53Z;2.397;13.32;175;0.004;12.911999999999999;172.13333333333333;164.2683667515719;8.962137540568149;7.864966581761422;Normal
2021-03-06T09:11:54Z;2.401;13.32;175;0.004;12.948;172.23333333333332;164.34035227704635;8.926093157190524;7.89298105628697;Normal
2021-03-06T09:11:55Z;2.405;13.68;175;0.004;12.984;172.36666666666667;164.4123378025208;8.8900487738129;7.954328864145879;Normal
2021-03-06T09:11:56Z;2.409;14.04;175;0.004;13.020000000000001;172.46666666666667;164.4659875386749;8.868451699118673;8.00067912799176;Normal
2021-03-06T09:11:57Z;2.412;14.04;175;0.003;13.068000000000001;172.56666666666666;164.51796234493872;8.855066062121988;8.04870432172794;Normal
2021-03-06T09:11:58Z;2.416;13.68;175;0.004;13.104000000000001;172.66666666666666;164.55694344963658;8.845026834374476;8.10972321703008;Normal
2021-03-06T09:11:59Z;2.419;13.32;175;0.003;13.116000000000001;172.76666666666668;164.56993715120254;8.841680425125306;8.196729515464142;Normal
2021-03-06T09:12:00Z;2.423;12.6;175;0.004;13.08;172.9;164.53095604650468;8.851719652872818;8.369043953495321;Normal
2021-03-06T09:12:01Z;2.426;12.24;175;0.003;13.020000000000001;173.03333333333333;164.4659875386749;8.868451699118673;8.567345794658422;Normal
2021-03-06T09:12:02Z;2.428;11.52;174;0.002;12.972;173.16666666666666;164.38834262736265;8.902063568272109;8.77832403930401;Normal
2021-03-06T09:12:04Z;2.433;9.72;174;0.005;12.864;173.33333333333334;164.1723860509393;9.010196718404977;9.160947282394034;Sur-régime
2021-03-06T09:12:04Z;2.434;9.72;174;0.001;12.719999999999999;173.5;163.8844439490415;9.15437425191547;9.615556050958503;Sur-régime
2021-03-06T09:12:05Z;2.437;10.08;173;0.003;12.588000000000001;173.63333333333333;163.62049702230183;9.286536990966752;10.012836311031492;Sur-régime
2021-03-06T09:12:06Z;2.44;10.08;173;0.003;12.456;173.76666666666668;163.3966870889799;9.39926432980751;10.369979577686792;Sur-régime
2021-03-06T09:12:07Z;2.443;10.08;173;0.003;12.336;173.86666666666667;163.26619986490118;9.466406637461779;10.600466801765492;Sur-régime
2021-03-06T09:12:08Z;2.446;10.08;173;0.003;12.228000000000002;173.96666666666667;163.14876136323036;9.52683471435062;10.817905303436305;Sur-régime
2021-03-06T09:12:09Z;2.448;10.44;173;0.002;12.132000000000001;174.03333333333333;163.04437158396738;9.580548560474035;10.988961749365956;Sur-régime
2021-03-06T09:12:10Z;2.451;10.44;173;0.003;12.096000000000002;174.1;163.00522541674377;9.600691252770316;11.094774583256225;Sur-régime
2021-03-06T09:12:12Z;2.456;10.08;173;0.005;12.048;174.16666666666666;162.9530305271123;9.627548175832025;11.213636139554353;Sur-régime
2021-03-06T09:12:12Z;2.458;10.08;173;0.002;11.964;174.2;162.93191301571716;9.616184361218636;11.268086984282832;Sur-régime
2021-03-06T09:12:13Z;2.462;11.88;173;0.004;11.952;174.2;162.94227214179594;9.603444115326937;11.25772785820405;Sur-régime
2021-03-06T09:12:14Z;2.466;12.24;173;0.004;11.952;174.2;162.94227214179594;9.603444115326937;11.25772785820405;Sur-régime
2021-03-06T09:12:15Z;2.469;12.96;174;0.003;11.975999999999999;174.23333333333332;162.92155388963837;9.628924607110335;11.311779443694945;Sur-régime
2021-03-06T09:12:16Z;2.473;12.96;174;0.004;12.0;174.23333333333332;162.9008356374808;9.654405098893733;11.33249769585251;Sur-régime
2021-03-06T09:12:17Z;2.476;12.96;174;0.003;12.012;174.2;162.91388435988867;9.647690868128306;11.28611564011132;Sur-régime
2021-03-06T09:12:18Z;2.479;12.24;174;0.003;11.988;174.16666666666666;162.9111947635596;9.641664853002034;11.255471903107065;Sur-régime
2021-03-06T09:12:19Z;2.482;11.88;175;0.003;11.952;174.13333333333333;162.94227214179594;9.603444115326937;11.191061191537386;Sur-régime
2021-03-06T09:12:21Z;2.487;10.08;176;0.005;11.856;174.13333333333333;163.02514515042617;9.501522148193345;11.108188182907156;Sur-régime
2021-03-06T09:12:21Z;2.489;10.08;175;0.002;11.76;174.13333333333333;163.1080181590564;9.399600181059753;11.025315174276926;Sur-régime
2021-03-06T09:12:22Z;2.492;11.52;175;0.003;11.712;174.13333333333333;163.1494546633715;9.348639197492957;10.983878669961825;Sur-régime
2021-03-06T09:12:23Z;2.495;11.52;175;0.003;11.652;174.13333333333333;163.2012502937654;9.284937968034463;10.932083039567914;Sur-régime
2021-03-06T09:12:24Z;2.498;11.52;175;0.003;11.592000000000002;174.13333333333333;163.2530459241593;9.221236738575971;10.88028740917403;Sur-régime
2021-03-06T09:12:25Z;2.502;11.88;175;0.004;11.532000000000002;174.13333333333333;163.3048415545532;9.157535509117476;10.82849177878012;Sur-régime
2021-03-06T09:12:26Z;2.506;12.6;176;0.004;11.484;174.16666666666666;163.33674574158354;9.09509160528123;10.829920925083115;Sur-régime
2021-03-06T09:12:27Z;2.51;13.32;176;0.004;11.459999999999999;174.2;163.34316551781396;9.052386733093659;10.85683448218603;Sur-régime
2021-03-06T09:12:28Z;2.514;13.68;176;0.004;11.46;174.23333333333332;163.34316551781396;9.05238673309366;10.890167815519362;Sur-régime
2021-03-06T09:12:29Z;2.518;14.04;176;0.004;11.484;174.26666666666668;163.33674574158354;9.09509160528123;10.929920925083138;Sur-régime
2021-03-06T09:12:30Z;2.521;14.04;176;0.003;11.532000000000002;174.3;163.3048415545532;9.157535509117476;10.995158445446805;Sur-régime
2021-03-06T09:12:31Z;2.525;13.68;177;0.004;11.58;174.36666666666667;163.26340505023808;9.20849649268427;11.103261616428597;Sur-régime
2021-03-06T09:12:32Z;2.529;13.32;176;0.004;11.640000000000002;174.43333333333334;163.2116094198442;9.272197722142767;11.221723913489143;Sur-régime
2021-03-06T09:12:33Z;2.532;12.96;176;0.003;11.748;174.5;163.11837728513518;9.386859935168054;11.381622714864818;Sur-régime
2021-03-06T09:12:34Z;2.535;12.6;176;0.003;11.844000000000001;174.56666666666666;163.03550427650495;9.488781902301648;11.531162390161711;Sur-régime
2021-03-06T09:12:35Z;2.539;12.6;176;0.004;11.927999999999999;174.66666666666666;162.96299039395348;9.577963623543539;11.703676272713182;Sur-régime
2021-03-06T09:12:36Z;2.542;12.24;176;0.003;12.0;174.76666666666668;162.9008356374808;9.654405098893733;11.86583102918587;Sur-régime
2021-03-06T09:12:38Z;2.548;11.52;176;0.006;12.048;174.86666666666667;162.9530305271123;9.627548175832025;11.91363613955437;Sur-régime
2021-03-06T09:12:38Z;2.55;11.52;176;0.002;12.096000000000002;174.96666666666667;163.00522541674377;9.600691252770316;11.961441249922899;Sur-régime
2021-03-06T09:12:39Z;2.553;12.96;176;0.003;12.18;175.06666666666666;163.09656647359887;9.553691637412328;11.970100193067793;Sur-régime
2021-03-06T09:12:40Z;2.556;12.6;176;0.003;12.252;175.16666666666666;163.17485880804608;9.513406252819767;11.991807858620575;Sur-régime
2021-03-06T09:12:41Z;2.56;12.6;175;0.004;12.336;175.23333333333332;163.26619986490118;9.466406637461779;11.967133468432138;Sur-régime
2021-03-06T09:12:42Z;2.563;12.6;175;0.003;12.42;175.3;163.35754092175628;9.41940702210379;11.94245907824373;Sur-régime
2021-03-06T09:12:43Z;2.567;12.24;175;0.004;12.432;175.36666666666667;163.37058964416414;9.412692791338362;11.996077022502533;Sur-régime
2021-03-06T09:12:44Z;2.571;12.6;174;0.004;12.443999999999999;175.4;163.383638366572;9.405978560572937;12.016361633428005;Sur-régime
2021-03-06T09:12:45Z;2.575;12.96;174;0.004;12.444;175.4;163.38363836657203;9.405978560572935;12.016361633427977;Sur-régime
2021-03-06T09:12:45Z;2.578;12.96;174;0.003;12.443999999999999;175.4;163.383638366572;9.405978560572937;12.016361633428005;Sur-régime
2021-03-06T09:12:46Z;2.582;16.2;173;0.004;12.552;175.36666666666667;163.5485114968274;9.322581374344377;11.818155169839287;Sur-régime
2021-03-06T09:12:47Z;2.586;16.2;173;0.004;12.684;175.33333333333334;163.81245842356705;9.190418635293094;11.520874909766292;Sur-régime
2021-03-06T09:12:48Z;2.59;16.2;173;0.004;12.828000000000001;175.26666666666668;164.10040052546483;9.046241101782599;11.166266141201845;Sur-régime
2021-03-06T09:12:49Z;2.593;16.2;172;0.003;13.032000000000002;175.13333333333333;164.47898124024087;8.8651052898695;10.654352093092456;Sur-régime
2021-03-06T09:12:50Z;2.597;12.96;172;0.004;13.127999999999998;175.03333333333333;164.5829308527685;8.838334015876136;10.450402480564833;Sur-régime
2021-03-06T09:12:51Z;2.6;12.96;172;0.003;13.175999999999998;174.93333333333334;164.6349056590323;8.824948378879453;10.298427674301024;Sur-régime
2021-03-06T09:12:52Z;2.604;13.32;172;0.004;13.236;174.83333333333334;164.6998741668621;8.808216332633599;10.133459166471255;Sur-régime
2021-03-06T09:12:53Z;2.609;14.04;173;0.005;13.319999999999999;174.76666666666668;164.79083007782376;8.784791467889404;9.975836588842924;Sur-régime
2021-03-06T09:12:54Z;2.614;14.76;173;0.005;13.415999999999999;174.7;164.89477969035138;8.758020193896037;9.805220309648604;Sur-régime
2021-03-06T09:12:55Z;2.619;15.84;172;0.005;13.524000000000001;174.56666666666666;165.02986687738874;8.772737976595518;9.536799789277921;Sur-régime
2021-03-06T09:12:56Z;2.624;16.92;172;0.005;13.644000000000002;174.43333333333334;165.25052325776713;8.963451213813904;9.18281007556621;Sur-régime
2021-03-06T09:12:57Z;2.629;17.64;172;0.005;13.776000000000002;174.3;165.49324527618333;9.173235774754126;8.806754723816681;Normal
2021-03-06T09:12:59Z;2.634;14.4;171;0.005;13.788;174.13333333333333;165.51531091422117;9.192307098475963;8.618022419112151;Normal
2021-03-06T09:12:59Z;2.638;14.4;171;0.004;13.8;173.96666666666667;165.53737655225902;9.211378422197802;8.42929011440765;Normal
2021-03-06T09:13:00Z;2.642;16.92;171;0.004;13.908;173.76666666666668;165.73596729459956;9.383020335694345;8.030699372067119;Normal
2021-03-06T09:13:01Z;2.646;16.2;171;0.004;14.004;173.6;165.89477530770114;9.562626965177165;7.705224692298856;Normal
2021-03-06T09:13:02Z;2.65;15.48;171;0.004;14.088;173.43333333333334;165.67717585874203;10.263883065100448;7.756157474591305;Normal
2021-03-06T09:13:03Z;2.655;15.48;172;0.005;14.184;173.3;165.42849077421735;11.06531860786992;7.87150922578266;Normal
2021-03-06T09:13:04Z;2.659;14.76;171;0.004;14.256;173.13333333333333;165.24197696082382;11.666395264947027;7.891356372509506;Normal
2021-03-06T09:13:05Z;2.663;14.76;171;0.004;14.34;172.96666666666667;165.02437751186474;12.367651364870312;7.9422891548019265;Normal
2021-03-06T09:13:06Z;2.667;14.76;171;0.004;14.448;172.8;164.74460679177446;13.26926635048597;8.055393208225553;Normal
2021-03-06T09:13:07Z;2.67;14.4;171;0.003;14.544;172.63333333333333;165.0487376290098;13.45147500809026;7.584595704323533;Normal
2021-03-06T09:13:08Z;2.673;13.32;171;0.003;14.556000000000001;172.46666666666667;165.16841997210602;13.382774391345938;7.298246694560646;Normal
2021-03-06T09:13:10Z;2.679;11.16;172;0.006;14.508;172.33333333333334;164.68969059972108;13.657576858323221;7.643642733612268;Normal
2021-03-06T09:13:10Z;2.68;11.16;172;0.001;14.46;172.23333333333332;164.71352115620888;13.369445793332156;7.519812177124436;Normal
2021-03-06T09:13:11Z;2.684;12.24;172;0.004;14.448;172.13333333333333;164.74460679177446;13.26926635048597;7.388726541558867;Normal
2021-03-06T09:13:12Z;2.688;12.6;171;0.004;14.459999999999999;172.0;164.71352115620888;13.369445793332142;7.286478843791116;Normal
2021-03-06T09:13:13Z;2.692;12.96;171;0.004;14.472000000000001;171.9;164.68243552064328;13.469625236178345;7.217564479356724;Normal
2021-03-06T09:13:14Z;2.695;13.32;172;0.003;14.484;171.83333333333334;164.6513498850777;13.569804679024518;7.181983448255636;Normal
2021-03-06T09:13:16Z;2.701;12.24;172;0.006;14.46;171.76666666666668;164.71352115620888;13.369445793332156;7.053145510457796;Normal
2021-03-06T09:13:16Z;2.702;12.24;172;0.001;14.328000000000001;171.73333333333332;165.05546314743032;12.26747192202414;6.677870185903004;Normal
2021-03-06T09:13:17Z;2.706;12.96;173;0.004;14.22;171.73333333333332;165.33523386752057;11.36585693640848;6.398099465812749;Normal
2021-03-06T09:13:18Z;2.709;12.24;173;0.003;14.088;171.73333333333332;165.67717585874203;10.263883065100448;6.056157474591288;Normal
2021-03-06T09:13:19Z;2.712;11.88;173;0.003;13.943999999999999;171.76666666666668;165.80216420871307;9.44023430685986;5.964502457953614;Normal
2021-03-06T09:13:21Z;2.717;10.08;173;0.005;13.848;171.8;165.62563910441037;9.287663717085156;6.174360895589643;Normal
2021-03-06T09:13:21Z;2.718;10.08;173;0.001;13.752000000000002;171.83333333333334;165.44911400010767;9.135093127310451;6.384219333225673;Normal
2021-03-06T09:13:22Z;2.722;11.52;174;0.004;13.692;171.9;165.33878580991848;9.039736508701255;6.561214190081529;Normal
2021-03-06T09:13:23Z;2.725;11.88;174;0.003;13.620000000000001;171.93333333333334;165.20639198169144;8.925308566370227;6.726941351641898;Normal
2021-03-06T09:13:25Z;2.73;10.8;175;0.005;13.488000000000001;172.0;164.9727418997471;8.73794173840101;7.027258100252908;Normal
2021-03-06T09:13:25Z;2.732;10.8;175;0.002;13.32;172.1;164.79083007782376;8.784791467889402;7.309169922176238;Normal
2021-03-06T09:13:26Z;2.736;12.6;175;0.004;13.176;172.2;164.6349056590323;8.824948378879451;7.565094340967676;Normal
2021-03-06T09:13:27Z;2.739;12.6;175;0.003;13.008000000000001;172.3;164.45299383710898;8.871798108367843;7.847006162891034;Normal
2021-03-06T09:13:28Z;2.743;12.96;175;0.004;12.96;172.43333333333334;164.3643474522045;8.914078362731315;8.068985881128839;Normal
2021-03-06T09:13:29Z;2.747;12.96;175;0.004;12.911999999999999;172.56666666666666;164.2683667515719;8.962137540568149;8.29829991509476;Normal
2021-03-06T09:13:30Z;2.751;13.68;175;0.004;12.804;172.7;164.05241017514854;9.070270690701015;8.647589824851451;Normal
2021-03-06T09:13:31Z;2.754;13.68;175;0.003;12.719999999999999;172.83333333333334;163.8844439490415;9.15437425191547;8.948889384291846;Normal
2021-03-06T09:13:33Z;2.759;11.88;175;0.005;12.6;172.96666666666667;163.64449219745998;9.274522196507547;9.322174469206686;Sur-régime
2021-03-06T09:13:33Z;2.761;11.88;175;0.002;12.479999999999999;173.06666666666666;163.42278453379564;9.385835868276656;9.643882132871028;Sur-régime
2021-03-06T09:13:34Z;2.765;12.96;175;0.004;12.42;173.2;163.35754092175628;9.41940702210379;9.842459078243706;Sur-régime
2021-03-06T09:13:35Z;2.768;12.96;175;0.003;12.360000000000001;173.33333333333334;163.29229730971693;9.452978175930923;10.041036023616414;Sur-régime
2021-03-06T09:13:36Z;2.772;12.96;175;0.004;12.300000000000002;173.46666666666667;163.22705369767758;9.486549329758057;10.239612968989093;Sur-régime
2021-03-06T09:13:37Z;2.776;13.32;174;0.004;12.264000000000001;173.56666666666666;163.18790753045397;9.50669202205434;10.378759136212693;Sur-régime
2021-03-06T09:13:38Z;2.78;14.04;174;0.004;12.288;173.66666666666666;163.2140049752697;9.493263560523486;10.452661691396969;Sur-régime
2021-03-06T09:13:39Z;2.784;14.04;175;0.004;12.384000000000002;173.76666666666668;163.31839475453268;9.43954971440007;10.448271912134004;Sur-régime
