Time;km;speed_kmh;FC;dist ;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2021-11-28T09:48:17Z;18.977;10.44;172;0.002;9.732;168.56666666666666;165.07255504812935;9.463713243398994;3.4941116185373176;Normal
2021-11-28T09:48:18Z;18.98;9.72;172;0.003;9.804;168.66666666666666;164.81871298870374;9.281825280232116;3.84795367796292;Normal
2021-11-28T09:48:19Z;18.982;8.64;171;0.002;9.864;168.76666666666668;164.60717793918238;9.130251977593051;4.159488727484302;Normal
2021-11-28T09:48:20Z;18.985;9.36;169;0.003;9.972000000000001;168.8;164.22641485004394;8.857420032842736;4.573585149956074;Normal
2021-11-28T09:48:21Z;18.988;9.72;170;0.003;10.092;168.86666666666667;164.10736083153762;8.768709800428864;4.759305835129055;Normal
2021-11-28T09:48:22Z;18.992;10.44;170;0.004;10.187999999999999;168.93333333333334;164.08613892329794;8.74995220962993;4.847194410035399;Normal
2021-11-28T09:48:23Z;18.995;11.16;169;0.003;10.26;168.96666666666667;164.07022249211818;8.73588401653073;4.896444174548492;Normal
2021-11-28T09:48:24Z;18.998;11.52;172;0.003;10.296;169.1;164.06226427652828;8.728849919981128;5.037735723471712;Normal
2021-11-28T09:48:25Z;19.001;11.52;172;0.003;10.319999999999999;169.23333333333332;164.05695879946836;8.724160522281394;5.1763745338649585;Normal
2021-11-28T09:48:26Z;19.004;11.16;173;0.003;10.32;169.43333333333334;164.05695879946836;8.724160522281394;5.3763745338649755;Normal
