Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2024-10-27T08:24:20Z;11.528;9.36;163;0.002;10.572000000000001;164.96666666666667;163.93782998658136;8.623453716168376;1.0288366800853055;Normal
2024-10-27T08:24:21Z;11.53;7.56;163;0.002;10.524000000000001;164.93333333333334;163.9907218098731;8.667144598411719;0.9426115234602435;Normal
2024-10-27T08:24:22Z;11.531;6.12;164;0.001;10.440000000000001;164.93333333333334;164.03043141416876;8.700713533782725;0.9029019191645773;Normal
2024-10-27T08:24:23Z;11.533;6.12;164;0.002;10.368;164.93333333333334;164.04634784534852;8.714781726881927;0.8869854879848162;Normal
2024-10-27T08:24:24Z;11.54;9.36;163;0.007;10.415999999999999;164.86666666666667;164.03573689122868;8.70540293148246;0.8309297754379941;Normal
2024-10-27T08:24:25Z;11.546;12.96;161;0.006;10.56;164.7;163.95105294240432;8.634376436729212;0.7489470575956716;Normal
2024-10-27T08:24:26Z;11.548;13.32;162;0.002;10.704;164.53333333333333;163.7923774725291;8.503303789999181;0.7409558608042346;Normal
2024-10-27T08:24:27Z;11.551;14.04;161;0.003;10.848;164.3;163.63370200265388;8.372231143269152;0.6662979973461347;Normal
2024-10-27T08:24:28Z;11.553;14.4;161;0.002;10.991999999999999;164.13333333333333;163.47502653277868;8.241158496539123;0.6583068005546409;Normal
2024-10-27T08:24:29Z;11.556;11.52;161;0.003;11.016;164.0;163.46193137807646;8.262346597623612;0.5380686219235429;Normal
2024-10-27T08:24:30Z;11.558;8.64;163;0.002;10.931999999999999;163.93333333333334;163.54114131189334;8.295772099343303;0.3921920214399961;Normal
2024-10-27T08:24:31Z;11.562;9.72;163;0.004;10.872000000000002;163.86666666666667;163.60725609100803;8.350385702147479;0.25941057565864867;Normal
2024-10-27T08:24:32Z;11.565;10.44;164;0.003;10.836;163.83333333333334;163.64692495847683;8.383153863829987;0.18640837485651218;Normal
2024-10-27T08:24:33Z;11.569;11.52;163;0.004;10.836;163.73333333333332;163.64692495847683;8.383153863829987;0.08640837485648944;Normal
2024-10-27T08:24:34Z;11.572;11.88;164;0.003;10.871999999999998;163.73333333333332;163.60725609100803;8.350385702147483;0.1260772423252945;Normal
2024-10-27T08:24:35Z;11.575;12.24;163;0.003;10.919999999999998;163.66666666666666;163.5543642677163;8.30669481990414;0.1123023989503622;Normal
2024-10-27T08:24:36Z;11.578;11.88;163;0.003;10.979999999999999;163.6;163.4882494886016;8.25208121709996;0.11175051139838388;Normal
2024-10-27T08:24:37Z;11.581;11.16;164;0.003;11.016;163.56666666666666;163.46193137807646;8.262346597623612;0.10473528859020576;Normal
2024-10-27T08:24:38Z;11.584;10.8;164;0.003;11.040000000000001;163.53333333333333;163.45551160184604;8.305051469811183;0.07782173148729044;Normal
2024-10-27T08:24:39Z;11.588;11.16;163;0.004;11.064;163.43333333333334;163.44909182561565;8.347756341998751;-0.015758492282316183;Normal
2024-10-27T08:24:40Z;11.591;11.52;162;0.003;11.088000000000001;163.33333333333334;163.44267204938524;8.390461214186324;-0.10933871605189438;Normal
2024-10-27T08:24:41Z;11.594;11.52;160;0.003;11.112;163.16666666666666;163.43625227315482;8.433166086373893;-0.2695856064881639;Normal
2024-10-27T08:24:42Z;11.597;11.52;161;0.003;11.123999999999999;163.03333333333333;163.43304238503964;8.454518522467675;-0.39970905170631;Normal
2024-10-27T08:24:43Z;11.601;11.52;161;0.004;11.124;162.93333333333334;163.43304238503964;8.454518522467678;-0.4997090517063043;Normal
2024-10-27T08:24:44Z;11.604;11.52;158;0.003;11.124;162.76666666666668;163.43304238503964;8.454518522467678;-0.6663757183729615;Normal
2024-10-27T08:24:45Z;11.607;11.52;159;0.003;11.1;162.6;163.43946216127003;8.411813650280106;-0.8394621612700348;Normal
2024-10-27T08:24:46Z;11.61;11.16;159;0.003;11.040000000000001;162.4;163.45551160184604;8.305051469811183;-1.0555116018460353;Normal
2024-10-27T08:24:47Z;11.612;10.8;159;0.002;10.955999999999998;162.2;163.5146954002475;8.273926658221631;-1.3146954002475013;Normal
2024-10-27T08:24:48Z;11.615;10.44;155;0.003;10.896000000000003;161.86666666666667;163.58081017936215;8.328540261025806;-1.7141435126954718;Normal
2024-10-27T08:24:49Z;11.617;9.72;154;0.002;10.848;161.5;163.63370200265388;8.372231143269152;-2.1337020026538767;Normal
2024-10-27T08:24:50Z;11.62;9.36;154;0.003;10.848;161.2;163.63370200265388;8.372231143269152;-2.433702002653888;Normal
2024-10-27T08:24:51Z;11.624;10.44;156;0.004;10.943999999999999;160.96666666666667;163.52791835607042;8.284849378782466;-2.561251689403747;Normal
2024-10-27T08:24:52Z;11.629;11.88;156;0.005;11.136;160.7;163.42983249692443;8.475870958561462;-2.7298324969244447;Normal
2024-10-27T08:24:53Z;11.633;12.96;156;0.004;11.363999999999999;160.43333333333334;163.36884462273557;8.881567244343378;-2.9355112894022284;Normal
2024-10-27T08:24:54Z;11.636;12.96;155;0.003;11.484000000000002;160.16666666666666;163.33674574158354;9.095091605281233;-3.1700790749168846;Normal
2024-10-27T08:24:55Z;11.638;12.96;154;0.002;11.484;159.93333333333334;163.33674574158354;9.09509160528123;-3.4034124082502046;Normal
2024-10-27T08:24:56Z;11.64;11.52;154;0.002;11.424;159.66666666666666;163.35279518215955;8.988329424812303;-3.6861285154928964;Normal
2024-10-27T08:24:57Z;11.643;10.44;154;0.003;11.304;159.43333333333334;163.38489406331158;8.774805063874455;-3.9515607299782403;Normal
2024-10-27T08:24:58Z;11.646;9.36;153;0.003;11.136;159.16666666666666;163.42983249692443;8.475870958561462;-4.263165830257776;Normal
2024-10-27T08:24:59Z;11.649;9.72;155;0.003;11.076;158.96666666666667;163.44588193750045;8.369108778092539;-4.479215270833777;Normal
2024-10-27T08:25:00Z;11.652;10.08;154;0.003;11.124;158.66666666666666;163.43304238503964;8.454518522467678;-4.766375718372984;Normal
2024-10-27T08:25:01Z;11.655;10.44;154;0.003;11.148;158.36666666666667;163.42662260880923;8.497223394655247;-5.059955942142551;Normal
2024-10-27T08:25:02Z;11.658;10.8;156;0.003;11.16;158.1;163.42341272069402;8.518575830749032;-5.323412720694023;Normal
2024-10-27T08:25:03Z;11.661;10.8;155;0.003;11.136000000000001;157.83333333333334;163.42983249692443;8.475870958561464;-5.596499163591091;Normal
2024-10-27T08:25:04Z;11.664;10.8;156;0.003;11.1;157.56666666666666;163.43946216127003;8.411813650280106;-5.872795494603366;Normal
2024-10-27T08:25:05Z;11.667;10.8;157;0.003;11.052;157.36666666666667;163.45230171373083;8.326403905904966;-6.085635047064159;Normal
2024-10-27T08:25:06Z;11.67;10.8;158;0.003;11.016;157.2;163.46193137807646;8.262346597623612;-6.2619313780764685;Normal
2024-10-27T08:25:07Z;11.674;11.88;157;0.004;11.04;156.96666666666667;163.45551160184604;8.30505146981118;-6.488844935179372;Normal
2024-10-27T08:25:08Z;11.679;12.6;157;0.005;11.1;156.73333333333332;163.43946216127003;8.411813650280106;-6.706128827936709;Normal
2024-10-27T08:25:09Z;11.683;13.68;158;0.004;11.184000000000001;156.56666666666666;163.4169929444636;8.561280702936605;-6.850326277796938;Normal
2024-10-27T08:25:10Z;11.686;14.04;161;0.003;11.267999999999999;156.53333333333333;163.3945237276572;8.710747755593097;-6.86119039432387;Normal
2024-10-27T08:25:11Z;11.69;14.04;163;0.004;11.352;156.63333333333333;163.37205451085077;8.860214808249594;-6.738721177517448;Normal
2024-10-27T08:25:12Z;11.693;13.32;166;0.003;11.412;156.8;163.35600507027476;8.966976988718521;-6.55600507027475;Normal
2024-10-27T08:25:13Z;11.696;12.24;164;0.003;11.436000000000002;156.9;163.34958529404435;9.009681860906092;-6.44958529404434;Normal
2024-10-27T08:25:14Z;11.698;10.8;165;0.002;11.412;157.13333333333333;163.35600507027476;8.966976988718521;-6.222671736941436;Normal
2024-10-27T08:25:15Z;11.701;10.44;164;0.003;11.376000000000001;157.3;163.36563473462036;8.902919680437167;-6.065634734620346;Normal
2024-10-27T08:25:16Z;11.703;9.72;165;0.002;11.328;157.5;163.3784742870812;8.817509936062022;-5.87847428708119;Normal
2024-10-27T08:25:17Z;11.706;9.36;164;0.003;11.28;157.66666666666666;163.391313839542;8.732100191686882;-5.724647172875336;Normal
2024-10-27T08:25:18Z;11.71;10.08;162;0.004;11.267999999999999;157.9;163.3945237276572;8.710747755593097;-5.494523727657196;Normal
2024-10-27T08:25:19Z;11.713;10.8;163;0.003;11.304;158.2;163.38489406331158;8.774805063874455;-5.184894063311589;Normal
2024-10-27T08:25:20Z;11.717;11.52;162;0.004;11.376;158.46666666666667;163.36563473462036;8.902919680437163;-4.898968067953689;Normal
2024-10-27T08:25:21Z;11.719;11.16;163;0.002;11.4;158.7;163.35921495838997;8.945624552624736;-4.659214958389981;Normal
2024-10-27T08:25:22Z;11.721;10.8;163;0.002;11.364;158.93333333333334;163.36884462273557;8.88156724434338;-4.435511289402228;Normal
2024-10-27T08:25:23Z;11.723;9.72;163;0.002;11.256;159.16666666666666;163.3977336157724;8.689395319499313;-4.231066949105752;Normal
2024-10-27T08:25:24Z;11.725;8.28;161;0.002;11.1;159.36666666666667;163.43946216127003;8.411813650280106;-4.072795494603355;Normal
2024-10-27T08:25:25Z;11.727;7.2;162;0.002;10.908;159.63333333333333;163.56758722353922;8.317617540464973;-3.9342538902058948;Normal
2024-10-27T08:25:26Z;11.729;7.2;161;0.002;10.764000000000001;159.86666666666667;163.7262626934144;8.448690187195002;-3.859596026747738;Normal
2024-10-27T08:25:27Z;11.733;8.28;162;0.004;10.692000000000002;160.13333333333333;163.80560042835202;8.514226510560016;-3.6722670950186966;Normal
2024-10-27T08:25:28Z;11.736;9.72;162;0.003;10.704;160.43333333333334;163.7923774725291;8.503303789999181;-3.3590441391957597;Normal
2024-10-27T08:25:29Z;11.74;10.8;164;0.004;10.74;160.73333333333332;163.7527086050603;8.470535628316675;-3.0193752717269717;Normal
2024-10-27T08:25:30Z;11.744;12.24;165;0.004;10.812000000000001;161.1;163.67337087012268;8.404999304951659;-2.5733708701226874;Normal
2024-10-27T08:25:31Z;11.748;13.68;164;0.004;10.92;161.43333333333334;163.5543642677163;8.306694819904138;-2.121030934382958;Normal
2024-10-27T08:25:32Z;11.752;14.04;163;0.004;11.027999999999999;161.66666666666666;163.45872148996125;8.283699033717394;-1.7920548232945919;Normal
2024-10-27T08:25:33Z;11.755;13.32;162;0.003;11.111999999999998;161.9;163.43625227315482;8.43316608637389;-1.5362522731548154;Normal
2024-10-27T08:25:34Z;11.758;12.96;163;0.003;11.184000000000001;162.13333333333333;163.4169929444636;8.561280702936605;-1.2836596111302754;Normal
2024-10-27T08:25:35Z;11.761;12.24;164;0.003;11.232000000000001;162.36666666666667;163.4041533920028;8.646690447311745;-1.037486725336123;Normal
2024-10-27T08:25:36Z;11.764;11.52;164;0.003;11.256;162.56666666666666;163.3977336157724;8.689395319499313;-0.8310669491057467;Normal
2024-10-27T08:25:37Z;11.767;10.8;164;0.003;11.22;162.8;163.407363280118;8.62533801121796;-0.607363280117994;Normal
2024-10-27T08:25:38Z;11.77;10.8;167;0.003;11.16;163.13333333333333;163.42341272069402;8.518575830749032;-0.2900793873606915;Normal
2024-10-27T08:25:39Z;11.773;10.8;169;0.003;11.063999999999998;163.5;163.44909182561565;8.34775634199875;0.050908174384346694;Normal
2024-10-27T08:25:40Z;11.776;10.8;168;0.003;10.956;163.73333333333332;163.5146954002475;8.27392665822163;0.21863793308583013;Normal
2024-10-27T08:25:41Z;11.779;10.8;165;0.003;10.848;163.8;163.63370200265388;8.372231143269152;0.1662979973461347;Normal
2024-10-27T08:25:42Z;11.782;10.8;164;0.003;10.764000000000001;163.73333333333332;163.7262626934144;8.448690187195002;0.007070639918907773;Normal
2024-10-27T08:25:43Z;11.785;10.8;164;0.003;10.716000000000001;163.73333333333332;163.77915451670617;8.492381069438347;-0.04582118337285124;Normal
2024-10-27T08:25:44Z;11.788;10.8;164;0.003;10.716;163.7;163.77915451670617;8.492381069438347;-0.07915451670618268;Normal
2024-10-27T08:25:45Z;11.791;10.8;164;0.003;10.728;163.7;163.76593156088322;8.481458348877512;-0.06593156088322871;Normal
2024-10-27T08:25:46Z;11.794;10.8;164;0.003;10.764000000000001;163.66666666666666;163.7262626934144;8.448690187195002;-0.059596026747755104;Normal
2024-10-27T08:25:47Z;11.797;10.8;165;0.003;10.812000000000001;163.7;163.67337087012268;8.404999304951659;0.026629129877306923;Normal
2024-10-27T08:25:48Z;11.8;10.8;165;0.003;10.836000000000002;163.8;163.64692495847683;8.383153863829985;0.15307504152318074;Normal
2024-10-27T08:25:49Z;11.803;11.16;166;0.003;10.848;163.9;163.63370200265388;8.372231143269152;0.266297997346129;Normal
2024-10-27T08:25:50Z;11.807;11.16;167;0.004;10.836000000000002;164.06666666666666;163.64692495847683;8.383153863829985;0.41974170818983225;Normal
2024-10-27T08:25:51Z;11.81;11.52;167;0.003;10.848;164.2;163.63370200265388;8.372231143269152;0.566297997346112;Normal
2024-10-27T08:25:52Z;11.813;11.52;167;0.003;10.871999999999998;164.33333333333334;163.60725609100803;8.350385702147483;0.7260772423253172;Normal
2024-10-27T08:25:53Z;11.816;11.16;167;0.003;10.92;164.46666666666667;163.5543642677163;8.306694819904138;0.9123023989503736;Normal
2024-10-27T08:25:54Z;11.818;10.8;167;0.002;11.004;164.66666666666666;163.46514126619167;8.240994161529827;1.201525400474992;Normal
2024-10-27T08:25:55Z;11.821;10.44;169;0.003;11.112;164.9;163.43625227315482;8.433166086373893;1.4637477268451846;Normal
2024-10-27T08:25:56Z;11.824;10.08;168;0.003;11.208;165.13333333333333;163.4105731682332;8.603985575124174;1.7227601651001123;Normal
2024-10-27T08:25:57Z;11.828;10.8;170;0.004;11.292;165.4;163.38810395142679;8.753452627780668;2.0118960485732202;Normal
2024-10-27T08:25:58Z;11.831;10.8;170;0.003;11.328000000000001;165.66666666666666;163.3784742870812;8.817509936062025;2.2881923795854675;Normal
2024-10-27T08:25:59Z;11.834;11.52;170;0.003;11.352;165.86666666666667;163.37205451085077;8.860214808249594;2.4946121558159007;Normal
2024-10-27T08:26:00Z;11.837;11.52;170;0.003;11.328;166.03333333333333;163.3784742870812;8.817509936062022;2.6548590462521418;Normal
2024-10-27T08:26:01Z;11.841;11.52;171;0.004;11.256;166.26666666666668;163.3977336157724;8.689395319499313;2.8689330508942703;Normal
2024-10-27T08:26:02Z;11.844;11.52;171;0.003;11.172;166.53333333333333;163.4202028325788;8.53992826684282;3.1131305007545222;Normal
2024-10-27T08:26:03Z;11.847;11.52;173;0.003;11.112;166.9;163.43625227315482;8.433166086373893;3.4637477268451846;Normal
2024-10-27T08:26:04Z;11.85;11.52;172;0.003;11.064;167.2;163.44909182561565;8.347756341998751;3.7509081743843353;Normal
2024-10-27T08:26:05Z;11.852;10.8;175;0.002;11.015999999999998;167.56666666666666;163.46193137807646;8.262346597623608;4.104735288590206;Normal
2024-10-27T08:26:06Z;11.855;10.8;175;0.003;10.991999999999999;167.93333333333334;163.47502653277868;8.241158496539123;4.458306800554652;Normal
2024-10-27T08:26:07Z;11.858;10.08;174;0.003;10.968;168.26666666666668;163.50147244442454;8.263003937660795;4.765194222242144;Normal
2024-10-27T08:26:08Z;11.86;9.72;172;0.002;10.931999999999999;168.43333333333334;163.54114131189334;8.295772099343303;4.892192021439996;Normal
2024-10-27T08:26:09Z;11.863;9.36;173;0.003;10.884000000000002;168.56666666666666;163.59403313518507;8.339462981586642;4.972633531481591;Normal
2024-10-27T08:26:10Z;11.865;9.0;171;0.002;10.824000000000002;168.66666666666666;163.66014791429976;8.394076584390822;5.006518752366901;Normal
2024-10-27T08:26:11Z;11.868;9.0;171;0.003;10.764000000000001;168.86666666666667;163.7262626934144;8.448690187195002;5.140403973252262;Normal
2024-10-27T08:26:12Z;11.87;8.64;169;0.002;10.692;169.03333333333333;163.80560042835202;8.514226510560018;5.227732904981309;Normal
2024-10-27T08:26:13Z;11.874;9.72;168;0.004;10.656;169.16666666666666;163.84526929582083;8.546994672242526;5.32139737084583;Normal
2024-10-27T08:26:14Z;11.877;10.44;168;0.003;10.644000000000002;169.3;163.85849225164375;8.55791739280336;5.441507748356258;Normal
2024-10-27T08:26:15Z;11.881;11.52;169;0.004;10.668000000000001;169.46666666666667;163.8320463399979;8.53607195168169;5.634620326668767;Normal
2024-10-27T08:26:16Z;11.885;12.24;170;0.004;10.716000000000001;169.66666666666666;163.77915451670617;8.492381069438347;5.887512149960486;Normal
2024-10-27T08:26:17Z;11.888;13.32;170;0.003;10.8;169.83333333333334;163.68659382594564;8.415922025512495;6.146739507387707;Normal
2024-10-27T08:26:18Z;11.892;13.32;169;0.004;10.883999999999999;169.96666666666667;163.5940331351851;8.339462981586646;6.3726335314815685;Normal
2024-10-27T08:26:19Z;11.898;14.4;170;0.006;10.991999999999999;170.1;163.47502653277868;8.241158496539123;6.624973467221309;Normal
2024-10-27T08:26:20Z;11.903;15.84;170;0.005;11.148;170.2;163.42662260880923;8.497223394655247;6.773377391190763;Normal
2024-10-27T08:26:21Z;11.906;15.12;170;0.003;11.268;170.3;163.3945237276572;8.710747755593099;6.90547627234281;Normal
2024-10-27T08:26:22Z;11.909;14.4;169;0.003;11.364;170.36666666666667;163.36884462273557;8.88156724434338;6.997822043931109;Normal
2024-10-27T08:26:23Z;11.911;13.68;168;0.002;11.448;170.4;163.34637540592917;9.031034296999875;7.05362459407084;Normal
2024-10-27T08:26:24Z;11.914;11.88;168;0.003;11.484;170.43333333333334;163.33674574158354;9.09509160528123;7.096587591749795;Normal
2024-10-27T08:26:25Z;11.917;10.08;167;0.003;11.472;170.36666666666667;163.33995562969875;9.073739169187444;7.026711036967924;Normal
2024-10-27T08:26:26Z;11.921;10.8;166;0.004;11.496;170.3;163.33353585346833;9.116444041375015;6.966464146531678;Normal
2024-10-27T08:26:27Z;11.924;10.8;165;0.003;11.496;170.13333333333333;163.33353585346833;9.116444041375015;6.799797479864992;Normal
2024-10-27T08:26:28Z;11.927;11.52;165;0.003;11.52;169.96666666666667;163.315200680632;9.144795263225774;6.65146598603468;Normal
2024-10-27T08:26:29Z;11.929;11.16;166;0.002;11.508000000000001;169.83333333333334;163.32555980671074;9.132055017334077;6.5077735266226;Normal
2024-10-27T08:26:30Z;11.932;10.44;164;0.003;11.472000000000001;169.63333333333333;163.33995562969875;9.073739169187448;6.293377703634576;Normal
2024-10-27T08:26:31Z;11.934;9.72;163;0.002;11.412;169.36666666666667;163.35600507027476;8.966976988718521;6.0106615963919126;Normal
2024-10-27T08:26:32Z;11.937;9.36;164;0.003;11.34;169.13333333333333;163.37526439896598;8.838862372155809;5.758068934367344;Normal
2024-10-27T08:26:33Z;11.939;8.64;163;0.002;11.244000000000002;168.8;163.4009435038876;8.668042883405532;5.399056496112422;Normal
2024-10-27T08:26:34Z;11.945;11.16;162;0.006;11.232;168.46666666666667;163.4041533920028;8.646690447311743;5.062513274663871;Normal
2024-10-27T08:26:35Z;11.948;11.52;163;0.003;11.256;168.06666666666666;163.3977336157724;8.689395319499313;4.668933050894253;Normal
2024-10-27T08:26:36Z;11.951;12.24;164;0.003;11.304;167.7;163.38489406331158;8.774805063874455;4.315105936688411;Normal
2024-10-27T08:26:37Z;11.954;12.6;163;0.003;11.388;167.33333333333334;163.36242484650518;8.924272116530949;3.970908486828165;Normal
2024-10-27T08:26:38Z;11.957;12.96;162;0.003;11.496;167.0;163.33353585346833;9.116444041375015;3.6664641465316663;Normal
2024-10-27T08:26:39Z;11.96;10.8;163;0.003;11.544;166.66666666666666;163.29448242847442;9.170275755009174;3.372184238192233;Normal
2024-10-27T08:26:40Z;11.963;10.8;163;0.003;11.604000000000001;166.4;163.2426867980805;9.233976984467668;3.157313201919493;Normal
2024-10-27T08:26:41Z;11.965;10.08;163;0.002;11.639999999999999;166.13333333333333;163.2116094198442;9.272197722142764;2.9217239134891315;Normal
