Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2020-11-24T11:52:58Z;16.43;14.04;176;0.004;7.691999999999999;174.76666666666668;164.82093501043536;10.410455683041837;9.945731656231317;Normal
2020-11-24T11:52:59Z;16.434;14.4;176;0.004;7.811999999999999;174.9;164.97635272529078;10.248930413380451;9.923647274709225;Normal
2020-11-24T11:53:00Z;16.438;14.4;175;0.004;7.956;175.0;165.16285398311732;10.055100089786789;9.837146016882684;Normal
2020-11-24T11:53:01Z;16.441;14.04;175;0.003;8.124;175.1;165.19599783515594;9.794579311024956;9.904002164844059;Sur-régime
2020-11-24T11:53:02Z;16.444;12.96;175;0.003;8.292;175.2;165.16369489892529;9.52185726085684;10.036305101074703;Sur-régime
2020-11-24T11:53:03Z;16.446;11.52;175;0.002;8.472;175.3;165.1290846101067;9.229655064248142;10.17091538989331;Sur-régime
2020-11-24T11:53:04Z;16.449;10.44;174;0.003;8.664;175.36666666666667;165.60864533041286;9.38656143900741;9.758021336253819;Sur-régime
2020-11-24T11:53:05Z;16.451;9.72;175;0.002;8.867999999999999;175.46666666666667;166.2118690302561;9.638277598498913;9.254797636410558;Normal
2020-11-24T11:53:06Z;16.453;9.0;175;0.002;9.048;175.53333333333333;166.53386707901552;9.825022576818562;8.99946625431781;Normal
2020-11-24T11:53:06Z;16.455;9.0;175;0.002;9.216;175.6;166.29473598826374;9.908566933853622;9.305264011736256;Normal
2020-11-24T11:53:07Z;16.457;9.72;175;0.002;9.372000000000002;175.63333333333333;166.07268568970852;9.986143836814753;9.560647643624804;Normal
2020-11-24T11:53:08Z;16.459;9.36;175;0.002;9.456;175.66666666666666;165.95312014433262;10.027916015332282;9.713546522334042;Normal
2020-11-24T11:53:09Z;16.462;9.36;175;0.003;9.491999999999999;175.7;165.90187776774295;10.045818377554081;9.798122232257043;Normal
2020-11-24T11:53:10Z;16.465;9.72;174;0.003;9.504;175.7;165.8763882363105;10.039691793427433;9.823611763689485;Normal
2020-11-24T11:53:11Z;16.468;9.0;172;0.003;9.491999999999999;175.6;165.90187776774295;10.045818377554081;9.698122232257049;Normal
2020-11-24T11:53:12Z;16.471;10.08;171;0.003;9.516;175.5;165.83408122640623;10.009377132899619;9.665918773593773;Normal
2020-11-24T11:53:13Z;16.474;10.8;172;0.003;9.588;175.4;165.5802391669806;9.827489169732745;9.819760833019416;Normal
2020-11-24T11:53:14Z;16.478;11.52;173;0.004;9.719999999999999;175.33333333333334;165.11486205803362;9.494027903926808;10.21847127529972;Sur-régime
2020-11-24T11:53:15Z;16.481;11.88;173;0.003;9.9;175.23333333333332;164.48025690946955;9.039307996009613;10.753076423863774;Sur-régime
2020-11-24T11:53:16Z;16.485;12.24;173;0.004;10.104000000000001;175.13333333333333;164.10470809300764;8.766365101578996;11.028625240325681;Sur-régime
2020-11-24T11:53:17Z;16.488;12.6;173;0.003;10.32;175.03333333333333;164.05695879946836;8.724160522281394;10.97637453386497;Sur-régime
2020-11-24T11:53:18Z;16.492;12.6;173;0.004;10.572;174.93333333333334;163.93782998658136;8.623453716168378;10.995503346751974;Sur-régime
2020-11-24T11:53:19Z;16.494;11.88;174;0.002;10.728;174.86666666666667;163.76593156088322;8.481458348877512;11.100735105783457;Sur-régime
2020-11-24T11:53:20Z;16.497;11.16;174;0.003;10.872000000000002;174.76666666666668;163.60725609100803;8.350385702147479;11.159410575658654;Sur-régime
2020-11-24T11:53:21Z;16.499;10.08;173;0.002;10.979999999999999;174.63333333333333;163.4882494886016;8.25208121709996;11.145083844731715;Sur-régime
2020-11-24T11:53:22Z;16.501;9.36;173;0.002;11.027999999999999;174.5;163.45872148996125;8.283699033717394;11.041278510038751;Sur-régime
2020-11-24T11:53:23Z;16.504;8.64;173;0.003;11.027999999999999;174.33333333333334;163.45872148996125;8.283699033717394;10.874611843372094;Sur-régime
2020-11-24T11:53:24Z;16.506;9.0;173;0.002;11.052;174.16666666666666;163.45230171373083;8.326403905904966;10.714364952935824;Sur-régime
2020-11-24T11:53:25Z;16.509;9.36;173;0.003;11.016;173.96666666666667;163.46193137807646;8.262346597623612;10.504735288590211;Sur-régime
2020-11-24T11:53:26Z;16.512;9.72;173;0.003;10.92;173.86666666666667;163.5543642677163;8.306694819904138;10.31230239895038;Sur-régime
2020-11-24T11:53:27Z;16.516;10.44;173;0.004;10.8;173.76666666666668;163.68659382594564;8.415922025512495;10.080072840721044;Sur-régime
2020-11-24T11:53:28Z;16.519;10.8;175;0.003;10.68;173.73333333333332;163.81882338417498;8.525149231120855;9.914509949158344;Sur-régime
2020-11-24T11:53:29Z;16.522;10.8;176;0.003;10.56;173.76666666666668;163.95105294240432;8.634376436729212;9.815613724262363;Sur-régime
2020-11-24T11:53:30Z;16.525;11.16;176;0.003;10.464;173.8;164.02512593710884;8.696024136082993;9.774874062891172;Sur-régime
2020-11-24T11:53:31Z;16.528;11.52;176;0.003;10.416;173.83333333333334;164.03573689122868;8.70540293148246;9.797596442104663;Sur-régime
2020-11-24T11:53:32Z;16.532;11.88;176;0.004;10.427999999999999;173.86666666666667;164.03308415269873;8.703058232632593;9.83358251396794;Sur-régime
2020-11-24T11:53:33Z;16.535;11.88;176;0.003;10.475999999999999;173.93333333333334;164.0224731985789;8.693679437233126;9.910860134754444;Sur-régime
2020-11-24T11:53:34Z;16.539;12.24;175;0.004;10.56;173.93333333333334;163.95105294240432;8.634376436729212;9.98228039092902;Sur-régime
2020-11-24T11:53:35Z;16.542;11.88;175;0.003;10.656;173.93333333333334;163.84526929582083;8.546994672242526;10.08806403751251;Sur-régime
2020-11-24T11:53:36Z;16.545;11.88;174;0.003;10.752;173.9;163.73948564923737;8.459612907755838;10.16051435076264;Sur-régime
2020-11-24T11:53:37Z;16.547;10.8;173;0.002;10.788;173.83333333333334;163.69981678176856;8.426844746073332;10.133516551564782;Sur-régime
2020-11-24T11:53:38Z;16.549;10.08;173;0.002;10.812;173.76666666666668;163.67337087012268;8.40499930495166;10.093295796543998;Sur-régime
2020-11-24T11:53:39Z;16.552;9.36;173;0.003;10.812000000000001;173.7;163.67337087012268;8.404999304951659;10.026629129877307;Sur-régime
2020-11-24T11:53:40Z;16.554;8.64;172;0.002;10.776;173.63333333333333;163.7130397375915;8.437767466634167;9.920293595741839;Sur-régime
2020-11-24T11:53:41Z;16.556;8.28;172;0.002;10.752;173.63333333333333;163.73948564923737;8.459612907755838;9.89384768409596;Sur-régime
2020-11-24T11:53:42Z;16.558;8.28;171;0.002;10.692;173.63333333333333;163.80560042835202;8.514226510560018;9.827732904981303;Sur-régime
2020-11-24T11:53:43Z;16.561;8.64;171;0.003;10.620000000000001;173.6;163.88493816328963;8.579762833925033;9.715061836710362;Sur-régime
2020-11-24T11:53:44Z;16.564;9.0;171;0.003;10.536000000000001;173.53333333333333;163.97749885405017;8.656221877850884;9.555834479283163;Sur-régime
2020-11-24T11:53:45Z;16.567;9.36;171;0.003;10.452;173.46666666666667;164.0277786756388;8.69836883493286;9.438887991027855;Sur-régime
2020-11-24T11:53:46Z;16.57;9.72;171;0.003;10.368;173.4;164.04634784534852;8.714781726881927;9.353652154651485;Sur-régime
2020-11-24T11:53:47Z;16.573;10.44;172;0.003;10.296;173.36666666666667;164.06226427652828;8.728849919981128;9.304402390138392;Sur-régime
2020-11-24T11:53:48Z;16.576;10.44;173;0.003;10.224;173.36666666666667;164.07818070770804;8.742918113080329;9.288485958958631;Sur-régime
2020-11-24T11:53:49Z;16.579;10.44;174;0.003;10.176;173.36666666666667;164.08879166182788;8.752296908479796;9.27787500483879;Sur-régime
2020-11-24T11:53:50Z;16.581;10.44;175;0.002;10.152;173.4;164.0940971388878;8.75698630617953;9.305902861112202;Sur-régime
2020-11-24T11:53:51Z;16.584;10.44;175;0.003;10.164;173.46666666666667;164.09144440035786;8.754641607329663;9.37522226630881;Sur-régime
2020-11-24T11:53:52Z;16.587;10.08;175;0.003;10.187999999999999;173.53333333333333;164.08613892329794;8.74995220962993;9.447194410035394;Sur-régime
2020-11-24T11:53:53Z;16.59;10.08;175;0.003;10.236;173.6;164.0755279691781;8.740573414230463;9.524472030821897;Sur-régime
2020-11-24T11:53:54Z;16.593;10.08;174;0.003;10.272;173.63333333333333;164.0675697535882;8.733539317680862;9.565763579745123;Sur-régime
2020-11-24T11:53:55Z;16.596;10.08;173;0.003;10.296;173.63333333333333;164.06226427652828;8.728849919981128;9.571069056805044;Sur-régime
2020-11-24T11:53:56Z;16.599;10.44;172;0.003;10.319999999999999;173.6;164.05695879946836;8.724160522281394;9.543041200531633;Sur-régime
2020-11-24T11:53:57Z;16.602;10.8;171;0.003;10.331999999999999;173.53333333333333;164.05430606093842;8.721815823431529;9.479027272394916;Sur-régime
2020-11-24T11:53:58Z;16.605;11.16;171;0.003;10.344000000000001;173.4;164.05165332240844;8.719471124581661;9.348346677591564;Sur-régime
2020-11-24T11:53:59Z;16.608;11.16;170;0.003;10.356;173.2;164.0490005838785;8.717126425731793;9.150999416121493;Sur-régime
2020-11-24T11:54:00Z;16.611;11.52;169;0.003;10.367999999999999;172.96666666666667;164.04634784534852;8.714781726881927;8.920318821318148;Sur-régime
2020-11-24T11:54:01Z;16.615;11.52;168;0.004;10.368;172.7;164.04634784534852;8.714781726881927;8.653652154651468;Normal
2020-11-24T11:54:02Z;16.618;11.52;168;0.003;10.356;172.43333333333334;164.0490005838785;8.717126425731793;8.384332749454842;Normal
2020-11-24T11:54:03Z;16.621;11.52;168;0.003;10.344;172.16666666666666;164.05165332240844;8.719471124581661;8.115013344258216;Normal
2020-11-24T11:54:04Z;16.625;11.88;169;0.004;10.332;171.96666666666667;164.05430606093842;8.721815823431527;7.912360605728253;Normal
2020-11-24T11:54:05Z;16.628;11.88;169;0.003;10.332;171.76666666666668;164.05430606093842;8.721815823431527;7.712360605728264;Normal
2020-11-24T11:54:06Z;16.631;11.88;169;0.003;10.332;171.6;164.05430606093842;8.721815823431527;7.545693939061579;Normal
2020-11-24T11:54:07Z;16.634;11.52;169;0.003;10.356;171.46666666666667;164.0490005838785;8.717126425731793;7.417666082788173;Normal
2020-11-24T11:54:08Z;16.637;11.16;169;0.003;10.392000000000001;171.33333333333334;164.0410423682886;8.710092329182194;7.292290965044742;Normal
2020-11-24T11:54:09Z;16.64;11.16;169;0.003;10.452;171.2;164.0277786756388;8.69836883493286;7.172221324361175;Normal
2020-11-24T11:54:10Z;16.643;10.8;169;0.003;10.524000000000001;171.1;163.9907218098731;8.667144598411719;7.109278190126901;Normal
2020-11-24T11:54:11Z;16.646;10.8;169;0.003;10.608;171.0;163.89816111911256;8.59068555448587;7.101838880887442;Normal
2020-11-24T11:54:12Z;16.649;11.16;169;0.003;10.704;170.93333333333334;163.7923774725291;8.503303789999181;7.14095586080424;Normal
2020-11-24T11:54:13Z;16.652;11.16;169;0.003;10.788;170.86666666666667;163.69981678176856;8.426844746073332;7.166849884898113;Normal
2020-11-24T11:54:14Z;16.655;10.8;169;0.003;10.848;170.8;163.63370200265388;8.372231143269152;7.166297997346135;Normal
2020-11-24T11:54:15Z;16.658;10.8;169;0.003;10.895999999999999;170.73333333333332;163.58081017936215;8.32854026102581;7.152523153971174;Normal
2020-11-24T11:54:16Z;16.661;10.8;169;0.003;10.931999999999999;170.66666666666666;163.54114131189334;8.295772099343303;7.125525354773316;Normal
2020-11-24T11:54:17Z;16.665;10.8;169;0.004;10.943999999999999;170.56666666666666;163.52791835607042;8.284849378782466;7.038748310596247;Normal
2020-11-24T11:54:18Z;16.668;11.16;169;0.003;10.968;170.43333333333334;163.50147244442454;8.263003937660795;6.931860888908801;Normal
2020-11-24T11:54:19Z;16.671;11.52;170;0.003;11.004;170.3;163.46514126619167;8.240994161529827;6.834858733808346;Normal
2020-11-24T11:54:20Z;16.674;11.52;172;0.003;11.04;170.2;163.45551160184604;8.30505146981118;6.744488398153948;Normal
2020-11-24T11:54:21Z;16.677;11.16;172;0.003;11.064;170.1;163.44909182561565;8.347756341998751;6.650908174384341;Normal
2020-11-24T11:54:22Z;16.68;10.8;172;0.003;11.088000000000001;170.0;163.44267204938524;8.390461214186324;6.557327950614763;Normal
2020-11-24T11:54:23Z;16.683;10.8;172;0.003;11.112;169.9;163.43625227315482;8.433166086373893;6.463747726845185;Normal
2020-11-24T11:54:24Z;16.686;10.44;172;0.003;11.124;169.83333333333334;163.43304238503964;8.454518522467678;6.400290948293701;Normal
2020-11-24T11:54:25Z;16.688;10.44;172;0.002;11.136000000000001;169.8;163.42983249692443;8.475870958561464;6.370167503075578;Normal
2020-11-24T11:54:26Z;16.691;10.08;172;0.003;11.124;169.8;163.43304238503964;8.454518522467678;6.36695761496037;Normal
2020-11-24T11:54:27Z;16.693;10.08;172;0.002;11.1;169.83333333333334;163.43946216127003;8.411813650280106;6.393871172063314;Normal
2020-11-24T11:54:28Z;16.696;9.72;172;0.003;11.052;169.86666666666667;163.45230171373083;8.326403905904966;6.414364952935841;Normal
2020-11-24T11:54:29Z;16.698;9.0;172;0.002;10.98;169.93333333333334;163.4882494886016;8.252081217099958;6.445083844731727;Normal
2020-11-24T11:54:30Z;16.7;8.64;172;0.002;10.884000000000002;170.03333333333333;163.59403313518507;8.339462981586642;6.43930019814826;Normal
2020-11-24T11:54:31Z;16.703;8.28;172;0.003;10.776;170.16666666666666;163.7130397375915;8.437767466634167;6.45362692907517;Normal
2020-11-24T11:54:32Z;16.705;8.28;171;0.002;10.668000000000001;170.26666666666668;163.8320463399979;8.53607195168169;6.434620326668778;Normal
2020-11-24T11:54:33Z;16.707;8.28;170;0.002;10.56;170.33333333333334;163.95105294240432;8.634376436729212;6.382280390929026;Normal
2020-11-24T11:54:34Z;16.71;8.64;170;0.003;10.452;170.36666666666667;164.0277786756388;8.69836883493286;6.33888799102786;Normal
2020-11-24T11:54:35Z;16.714;9.36;170;0.004;10.367999999999999;170.4;164.04634784534852;8.714781726881927;6.353652154651485;Normal
2020-11-24T11:54:36Z;16.717;10.8;169;0.003;10.331999999999999;170.4;164.05430606093842;8.721815823431529;6.34569393906159;Normal
2020-11-24T11:54:37Z;16.721;11.52;168;0.004;10.331999999999999;170.36666666666667;164.05430606093842;8.721815823431529;6.312360605728259;Normal
2020-11-24T11:54:38Z;16.724;12.24;166;0.003;10.367999999999999;170.26666666666668;164.04634784534852;8.714781726881927;6.220318821318159;Normal
2020-11-24T11:54:39Z;16.728;12.6;166;0.004;10.416;170.16666666666666;164.03573689122868;8.70540293148246;6.130929775437977;Normal
2020-11-24T11:54:40Z;16.731;12.6;166;0.003;10.475999999999999;170.06666666666666;164.0224731985789;8.693679437233126;6.044193468087769;Normal
2020-11-24T11:54:41Z;16.734;12.24;165;0.003;10.524;169.93333333333334;163.9907218098731;8.66714459841172;5.9426115234602435;Normal
2020-11-24T11:54:42Z;16.738;11.88;165;0.004;10.548;169.8;163.96427589822724;8.645299157290049;5.835724101772769;Normal
2020-11-24T11:54:43Z;16.741;11.88;165;0.003;10.572;169.66666666666666;163.93782998658136;8.623453716168378;5.728836680085294;Normal
2020-11-24T11:54:44Z;16.744;11.52;164;0.003;10.596;169.5;163.9113840749355;8.601608275046706;5.588615925064488;Normal
2020-11-24T11:54:45Z;16.747;11.52;163;0.003;10.620000000000001;169.3;163.88493816328963;8.579762833925033;5.415061836710379;Normal
2020-11-24T11:54:46Z;16.75;11.52;163;0.003;10.644;169.1;163.85849225164375;8.557917392803361;5.241507748356241;Normal
2020-11-24T11:54:47Z;16.754;11.88;161;0.004;10.680000000000001;168.83333333333334;163.81882338417498;8.525149231120853;5.0145099491583665;Normal
2020-11-24T11:54:48Z;16.757;11.88;160;0.003;10.704;168.53333333333333;163.7923774725291;8.503303789999181;4.740955860804235;Normal
2020-11-24T11:54:49Z;16.761;11.88;159;0.004;10.716000000000001;168.16666666666666;163.77915451670617;8.492381069438347;4.387512149960486;Normal
2020-11-24T11:54:50Z;16.764;11.88;158;0.003;10.728000000000002;167.7;163.76593156088322;8.48145834887751;3.9340684391167713;Normal
2020-11-24T11:54:51Z;16.767;11.88;157;0.003;10.752;167.2;163.73948564923737;8.459612907755838;3.4605143507626224;Normal
2020-11-24T11:54:52Z;16.77;11.88;157;0.003;10.788;166.7;163.69981678176856;8.426844746073332;3.0001832182314274;Normal
2020-11-24T11:54:53Z;16.773;11.16;156;0.003;10.800000000000002;166.16666666666666;163.68659382594564;8.415922025512494;2.4800728407210215;Normal
2020-11-24T11:54:54Z;16.776;10.8;156;0.003;10.812;165.63333333333333;163.67337087012268;8.40499930495166;1.959962463210644;Normal
2020-11-24T11:54:55Z;16.778;10.08;156;0.002;10.8;165.1;163.68659382594564;8.415922025512495;1.4134061740543586;Normal
2020-11-24T11:54:56Z;16.78;9.36;156;0.002;10.776;164.56666666666666;163.7130397375915;8.437767466634167;0.8536269290751761;Normal
2020-11-24T11:54:57Z;16.782;8.64;156;0.002;10.728000000000002;164.03333333333333;163.76593156088322;8.48145834887751;0.2674017724501141;Normal
2020-11-24T11:54:58Z;16.785;9.0;156;0.003;10.704;163.5;163.7923774725291;8.503303789999181;-0.29237747252909685;Normal
2020-11-24T11:54:59Z;16.789;9.36;157;0.004;10.716;163.0;163.77915451670617;8.492381069438347;-0.7791545167061713;Normal
2020-11-24T11:55:00Z;16.792;10.08;157;0.003;10.764000000000001;162.5;163.7262626934144;8.448690187195002;-1.2262626934144123;Normal
2020-11-24T11:55:01Z;16.795;10.8;157;0.003;10.848000000000003;162.0;163.63370200265388;8.37223114326915;-1.6337020026538767;Normal
2020-11-24T11:55:02Z;16.798;11.16;157;0.003;10.943999999999999;161.53333333333333;163.52791835607042;8.284849378782466;-1.994585022737084;Normal
2020-11-24T11:55:03Z;16.801;11.52;157;0.003;11.052;161.1;163.45230171373083;8.326403905904966;-2.3523017137308386;Normal
2020-11-24T11:55:04Z;16.804;11.16;158;0.003;11.136;160.7;163.42983249692443;8.475870958561462;-2.7298324969244447;Normal
2020-11-24T11:55:05Z;16.807;10.44;158;0.003;11.172;160.3;163.4202028325788;8.53992826684282;-3.120202832578798;Normal
2020-11-24T11:55:06Z;16.809;10.08;158;0.002;11.148;159.93333333333334;163.42662260880923;8.497223394655247;-3.493289275475888;Normal
2020-11-24T11:55:07Z;16.812;10.08;159;0.003;11.100000000000001;159.63333333333333;163.43946216127003;8.41181365028011;-3.8061288279367034;Normal
2020-11-24T11:55:08Z;16.815;9.72;159;0.003;11.016;159.4;163.46193137807646;8.262346597623612;-4.061931378076451;Normal
2020-11-24T11:55:09Z;16.818;10.08;158;0.003;10.931999999999999;159.13333333333333;163.54114131189334;8.295772099343303;-4.407807978560015;Normal
2020-11-24T11:55:10Z;16.821;10.44;157;0.003;10.860000000000001;158.83333333333334;163.62047904683095;8.361308422708316;-4.787145713497608;Normal
2020-11-24T11:55:11Z;16.824;10.8;156;0.003;10.812000000000001;158.53333333333333;163.67337087012268;8.404999304951659;-5.14003753678935;Normal
2020-11-24T11:55:12Z;16.827;10.8;156;0.003;10.776000000000002;158.23333333333332;163.7130397375915;8.437767466634167;-5.479706404258167;Normal
2020-11-24T11:55:13Z;16.83;11.16;156;0.003;10.752;157.93333333333334;163.73948564923737;8.459612907755838;-5.806152315904029;Normal
2020-11-24T11:55:14Z;16.833;11.16;155;0.003;10.74;157.63333333333333;163.7527086050603;8.470535628316675;-6.119375271726966;Normal
2020-11-24T11:55:15Z;16.837;11.52;155;0.004;10.74;157.36666666666667;163.7527086050603;8.470535628316675;-6.386041938393618;Normal
2020-11-24T11:55:16Z;16.84;11.52;155;0.003;10.740000000000002;157.1;163.7527086050603;8.470535628316673;-6.6527086050602975;Normal
2020-11-24T11:55:17Z;16.843;11.52;155;0.003;10.728;156.9;163.76593156088322;8.481458348877512;-6.865931560883212;Normal
2020-11-24T11:55:18Z;16.846;11.16;155;0.003;10.704;156.73333333333332;163.7923774725291;8.503303789999181;-7.059044139195777;Normal
2020-11-24T11:55:19Z;16.849;10.8;155;0.003;10.668;156.6;163.8320463399979;8.536071951681691;-7.232046339997908;Normal
