Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2021-10-24T07:04:20Z;0.693;16.92;168;0.005;13.308;166.13333333333333;164.7778363762578;8.788137877138574;1.3554969570755304;Normal
2021-10-24T07:04:21Z;0.697;18.0;167;0.004;13.584;166.23333333333332;165.14019506757793;8.86809459520471;1.0931382657553854;Normal
2021-10-24T07:04:22Z;0.7;15.84;166;0.003;13.788000000000002;166.33333333333334;165.51531091422117;9.192307098475966;0.8180224191121681;Normal
2021-10-24T07:04:23Z;0.703;13.68;167;0.003;13.883999999999999;166.46666666666667;165.69183601852387;9.344877688250667;0.774830648142796;Normal
2021-10-24T07:04:24Z;0.706;12.6;168;0.003;13.92;166.63333333333333;165.7580329326374;9.402091659416184;0.8753004006959202;Normal
2021-10-24T07:04:25Z;0.709;11.88;167;0.003;13.908;166.8;165.73596729459956;9.383020335694345;1.0640327054004501;Normal
2021-10-24T07:04:26Z;0.716;13.68;169;0.007;13.92;166.96666666666667;165.7580329326374;9.402091659416184;1.208633734029263;Normal
2021-10-24T07:04:27Z;0.72;14.4;169;0.004;13.956;167.1;165.8242298467509;9.4593056305817;1.2757701532490842;Normal
2021-10-24T07:04:28Z;0.723;14.04;169;0.003;13.92;167.2;165.7580329326374;9.402091659416184;1.441967067362583;Normal
2021-10-24T07:04:29Z;0.725;14.04;170;0.002;13.812000000000001;167.33333333333334;165.55944219029686;9.23044974591964;1.7738911430364794;Normal
2021-10-24T07:04:30Z;0.728;13.68;169;0.003;13.680000000000001;167.4;165.31672017188063;9.02066518497942;2.083279828119373;Normal
2021-10-24T07:04:31Z;0.736;14.4;169;0.008;13.548;167.53333333333333;165.0739981534644;8.810880624039195;2.45933517986893;Normal
2021-10-24T07:04:32Z;0.74;14.76;170;0.004;13.416;167.73333333333332;164.89477969035138;8.758020193896035;2.8385536429819354;Normal
2021-10-24T07:04:33Z;0.745;15.84;170;0.005;13.476;167.86666666666667;164.95974819818116;8.741288147650183;2.9069184684855145;Normal
2021-10-24T07:04:34Z;0.749;16.92;170;0.004;13.632;167.93333333333334;165.22845761972928;8.944379890092062;2.7048757136040535;Normal
2021-10-24T07:04:35Z;0.753;18.0;172;0.004;13.812000000000001;168.03333333333333;165.55944219029686;9.23044974591964;2.473891143036468;Normal
2021-10-24T07:04:36Z;0.757;15.12;172;0.004;13.871999999999998;168.2;165.66977038048603;9.325806364528828;2.5302296195139604;Normal
2021-10-24T07:04:37Z;0.761;14.76;170;0.004;13.943999999999999;168.3;165.80216420871307;9.44023430685986;2.4978357912869456;Normal
2021-10-24T07:04:38Z;0.765;14.76;172;0.004;13.943999999999999;168.46666666666667;165.80216420871307;9.44023430685986;2.6645024579536027;Normal
2021-10-24T07:04:39Z;0.768;13.68;171;0.003;13.919999999999998;168.6;165.7580329326374;9.402091659416183;2.8419670673625888;Normal
2021-10-24T07:04:40Z;0.77;12.6;171;0.002;13.895999999999999;168.66666666666666;165.71390165656172;9.363949011972506;2.9527650101049403;Normal
2021-10-24T07:04:41Z;0.773;11.52;171;0.003;13.871999999999998;168.8;165.66977038048603;9.325806364528828;3.130229619513983;Normal
2021-10-24T07:04:42Z;0.776;10.8;171;0.003;13.836;168.9;165.60357346637252;9.268592393363317;3.296426533627482;Normal
2021-10-24T07:04:43Z;0.779;10.44;170;0.003;13.812000000000001;168.96666666666667;165.55944219029686;9.23044974591964;3.407224476369805;Normal
2021-10-24T07:04:44Z;0.783;10.8;170;0.004;13.812000000000001;169.03333333333333;165.55944219029686;9.23044974591964;3.473891143036468;Normal
2021-10-24T07:04:45Z;0.786;11.16;167;0.003;13.848;169.03333333333333;165.62563910441037;9.287663717085156;3.4076942289229635;Normal
2021-10-24T07:04:46Z;0.79;12.24;169;0.004;13.943999999999999;169.1;165.80216420871307;9.44023430685986;3.2978357912869285;Normal
2021-10-24T07:04:47Z;0.793;12.24;168;0.003;13.956;169.16666666666666;165.8242298467509;9.4593056305817;3.342436819915747;Normal
2021-10-24T07:04:48Z;0.797;12.6;168;0.004;13.895999999999999;169.23333333333332;165.71390165656172;9.363949011972506;3.519431676771603;Normal
2021-10-24T07:04:49Z;0.8;12.24;167;0.003;13.788000000000002;169.23333333333332;165.51531091422117;9.192307098475966;3.7180224191121454;Normal
2021-10-24T07:04:50Z;0.804;12.6;168;0.004;13.644;169.23333333333332;165.25052325776713;8.9634512138139;3.982810075566192;Normal
2021-10-24T07:04:51Z;0.807;12.6;167;0.003;13.464;169.23333333333332;164.9467544966152;8.744634556899353;4.286578836718121;Normal
2021-10-24T07:04:52Z;0.811;12.96;164;0.004;13.367999999999999;169.16666666666666;164.84280488408757;8.77140583089272;4.323861782579087;Normal
2021-10-24T07:04:53Z;0.813;11.52;164;0.002;13.296;169.06666666666666;164.76484267469183;8.791484286387744;4.301823991974828;Normal
2021-10-24T07:04:54Z;0.816;11.52;163;0.003;13.26;168.9;164.72586156999398;8.801523514135257;4.174138430006025;Normal
2021-10-24T07:04:55Z;0.819;11.16;164;0.003;13.235999999999999;168.8;164.6998741668621;8.808216332633599;4.100125833137923;Normal
2021-10-24T07:04:56Z;0.822;10.44;165;0.003;13.127999999999998;168.66666666666666;164.5829308527685;8.838334015876136;4.0837358138981585;Normal
2021-10-24T07:04:57Z;0.826;10.44;167;0.004;12.996;168.6;164.43633297767894;8.878033979353694;4.16366702232105;Normal
2021-10-24T07:04:58Z;0.829;11.88;170;0.003;12.924000000000001;168.63333333333333;164.29236192673005;8.950122746108939;4.340971406603273;Normal
2021-10-24T07:04:59Z;0.833;12.24;169;0.004;12.863999999999999;168.6;164.17238605093928;9.010196718404979;4.427613949060714;Normal
2021-10-24T07:05:00Z;0.837;12.96;168;0.004;12.84;168.56666666666666;164.12439570062298;9.034226307323394;4.442270966043679;Normal
2021-10-24T07:05:01Z;0.841;13.68;168;0.004;12.816;168.53333333333333;164.0764053503067;9.058255896241807;4.456927983026645;Normal
2021-10-24T07:05:02Z;0.845;14.04;168;0.004;12.792;168.46666666666667;164.0284149999904;9.082285485160224;4.43825166667628;Normal
2021-10-24T07:05:03Z;0.849;13.68;168;0.004;12.719999999999999;168.4;163.8844439490415;9.15437425191547;4.515556050958509;Normal
2021-10-24T07:05:04Z;0.852;13.68;170;0.003;12.612;168.4;163.66848737261813;9.262507402048339;4.731512627381875;Normal
2021-10-24T07:05:05Z;0.856;13.32;170;0.004;12.456;168.33333333333334;163.3966870889799;9.39926432980751;4.9366462443534544;Normal
2021-10-24T07:05:06Z;0.859;12.96;170;0.003;12.383999999999999;168.26666666666668;163.31839475453265;9.439549714400071;4.948271912134032;Normal
2021-10-24T07:05:07Z;0.866;14.76;170;0.007;12.384000000000002;168.26666666666668;163.31839475453268;9.43954971440007;4.948271912134004;Normal
2021-10-24T07:05:08Z;0.872;16.92;171;0.006;12.456;168.23333333333332;163.3966870889799;9.39926432980751;4.836646244353432;Normal
2021-10-24T07:05:09Z;0.876;16.92;171;0.004;12.564;168.23333333333332;163.57250667198554;9.310566579885169;4.660826661347784;Normal
2021-10-24T07:05:10Z;0.879;17.28;170;0.003;12.72;168.2;163.8844439490415;9.154374251915469;4.315556050958492;Normal
2021-10-24T07:05:11Z;0.883;17.28;170;0.004;12.912;168.16666666666666;164.2683667515719;8.962137540568147;3.8982999150947535;Normal
2021-10-24T07:05:12Z;0.886;14.4;168;0.003;13.032000000000002;168.06666666666666;164.47898124024087;8.8651052898695;3.587685426425793;Normal
2021-10-24T07:05:13Z;0.888;11.88;168;0.002;13.080000000000002;168.0;164.53095604650468;8.851719652872818;3.4690439534953157;Normal
2021-10-24T07:05:14Z;0.891;11.16;167;0.003;13.092;167.9;164.54394974807065;8.848373243623648;3.3560502519293607;Normal
2021-10-24T07:05:15Z;0.894;10.44;167;0.003;13.068000000000001;167.9;164.51796234493872;8.855066062121988;3.382037655061282;Normal
2021-10-24T07:05:16Z;0.899;11.88;168;0.005;13.056000000000001;167.86666666666667;164.5049686433728;8.85841247137116;3.361698023293883;Normal
2021-10-24T07:05:17Z;0.905;13.68;168;0.006;13.104000000000001;167.86666666666667;164.55694344963658;8.845026834374476;3.309723217030097;Normal
2021-10-24T07:05:18Z;0.908;13.68;169;0.003;13.139999999999999;167.9;164.59592455433446;8.834987606626965;3.3040754456655463;Normal
2021-10-24T07:05:19Z;0.91;13.68;170;0.002;13.187999999999999;168.0;164.64789936059827;8.821601969630281;3.3521006394017263;Normal
2021-10-24T07:05:20Z;0.913;13.68;170;0.003;13.224;168.06666666666666;164.68688046529613;8.811562741882769;3.3797862013705355;Normal
2021-10-24T07:05:21Z;0.916;11.88;168;0.003;13.2;168.1;164.6608930621642;8.818255560381111;3.4391069378357884;Normal
2021-10-24T07:05:22Z;0.92;10.8;167;0.004;13.128000000000002;168.2;164.5829308527685;8.838334015876136;3.61706914723149;Normal
2021-10-24T07:05:23Z;0.923;10.8;167;0.003;13.104000000000003;168.3;164.5569434496366;8.845026834374476;3.7430565503634057;Normal
2021-10-24T07:05:24Z;0.928;12.6;168;0.005;13.139999999999999;168.46666666666667;164.59592455433446;8.834987606626965;3.870742112332209;Normal
2021-10-24T07:05:25Z;0.932;13.68;168;0.004;13.224;168.6;164.68688046529613;8.811562741882769;3.913119534703867;Normal
2021-10-24T07:05:26Z;0.935;13.68;166;0.003;13.332;168.63333333333333;164.80382377938972;8.781445058640232;3.829509553943609;Normal
2021-10-24T07:05:27Z;0.94;14.4;166;0.005;13.464;168.6;164.9467544966152;8.744634556899353;3.6532455033847953;Normal
2021-10-24T07:05:28Z;0.944;15.12;166;0.004;13.572;168.46666666666667;165.1181294295401;8.849023271482869;3.3485372371265782;Normal
2021-10-24T07:05:29Z;0.948;14.4;166;0.004;13.644000000000002;168.36666666666667;165.25052325776713;8.963451213813904;3.1161434088995463;Normal
2021-10-24T07:05:30Z;0.952;14.4;166;0.004;13.692;168.3;165.33878580991848;9.039736508701255;2.9612141900815345;Normal
2021-10-24T07:05:31Z;0.957;15.84;166;0.005;13.764;168.23333333333332;165.4711796381455;9.154164451032285;2.762153695187834;Normal
2021-10-24T07:05:32Z;0.961;15.12;166;0.004;13.8;168.16666666666666;165.53737655225902;9.211378422197802;2.629290114407638;Normal
2021-10-24T07:05:33Z;0.965;15.12;168;0.004;13.848;168.16666666666666;165.62563910441037;9.287663717085156;2.5410275622562892;Normal
2021-10-24T07:05:34Z;0.968;14.4;167;0.003;13.872000000000002;168.06666666666666;165.66977038048606;9.325806364528834;2.3968962861806062;Normal
2021-10-24T07:05:35Z;0.972;14.4;167;0.004;13.908;167.96666666666667;165.73596729459956;9.383020335694345;2.2306993720671073;Normal
2021-10-24T07:05:36Z;0.976;13.68;168;0.004;13.932;167.9;165.78009857067525;9.421162983138023;2.119901429324756;Normal
2021-10-24T07:05:37Z;0.98;13.68;168;0.004;13.895999999999999;167.83333333333334;165.71390165656172;9.363949011972506;2.119431676771626;Normal
2021-10-24T07:05:38Z;0.983;12.96;169;0.003;13.764000000000001;167.76666666666668;165.4711796381455;9.154164451032287;2.295487028521194;Normal
2021-10-24T07:05:39Z;0.987;13.68;169;0.004;13.656;167.7;165.27258889580494;8.982522537535742;2.427411104195045;Normal
2021-10-24T07:05:40Z;0.991;13.68;167;0.004;13.536;167.6;165.05193251542656;8.791809300317356;2.548067484573437;Normal
2021-10-24T07:05:41Z;0.995;13.68;167;0.004;13.416;167.5;164.89477969035138;8.758020193896035;2.6052203096486153;Normal
2021-10-24T07:05:42Z;1.001;15.12;168;0.006;13.44;167.5;164.92076709348328;8.751327375397695;2.5792329065167223;Normal
2021-10-24T07:05:43Z;1.007;17.28;167;0.006;13.62;167.46666666666667;165.20639198169144;8.925308566370223;2.2602746849752293;Normal
2021-10-24T07:05:44Z;1.011;17.28;168;0.004;13.824000000000002;167.5;165.58150782833468;9.24952106964148;1.9184921716653207;Normal
2021-10-24T07:05:45Z;1.015;17.28;169;0.004;14.052;167.56666666666666;165.77043276543878;9.9633447365619;1.796233901227879;Normal
2021-10-24T07:05:46Z;1.019;17.28;170;0.004;14.232000000000001;167.63333333333333;165.304148231955;11.466036379254668;2.3291851013783287;Normal
2021-10-24T07:05:47Z;1.022;15.12;169;0.003;14.280000000000001;167.66666666666666;165.17980568969264;11.866754150639403;2.4868609769740146;Normal
2021-10-24T07:05:48Z;1.026;13.68;171;0.004;14.280000000000001;167.73333333333332;165.17980568969264;11.866754150639403;2.5535276436406775;Normal
2021-10-24T07:05:49Z;1.03;13.68;172;0.004;14.28;167.8;165.17980568969267;11.86675415063939;2.6201943103073404;Normal
2021-10-24T07:05:50Z;1.033;12.96;173;0.003;14.256;167.9;165.24197696082382;11.666395264947027;2.658023039176186;Normal
2021-10-24T07:05:51Z;1.036;12.6;172;0.003;14.28;168.03333333333333;165.17980568969267;11.86675415063939;2.8535276436406605;Normal
2021-10-24T07:05:52Z;1.04;12.6;173;0.004;14.34;168.23333333333332;165.02437751186474;12.367651364870312;3.208955821468578;Normal
2021-10-24T07:05:53Z;1.043;12.24;173;0.003;14.388;168.43333333333334;164.9000349696024;12.768369136255046;3.5332983637309496;Normal
2021-10-24T07:05:54Z;1.047;11.88;174;0.004;14.364;168.63333333333333;164.96220624073356;12.568010250562686;3.671127092599761;Normal
2021-10-24T07:05:55Z;1.05;12.6;174;0.003;14.328000000000001;168.83333333333334;165.05546314743032;12.26747192202414;3.7778701859030264;Normal
2021-10-24T07:05:56Z;1.054;12.6;172;0.004;14.292;169.03333333333333;165.14872005412707;11.966933593485576;3.8846132792062633;Normal
2021-10-24T07:05:57Z;1.056;12.24;173;0.002;14.22;169.26666666666668;165.33523386752057;11.36585693640848;3.9314327991461084;Normal
2021-10-24T07:05:58Z;1.059;11.52;173;0.003;14.1;169.5;165.64609022317643;10.364062507946635;3.8539097768235706;Normal
2021-10-24T07:05:59Z;1.062;10.8;172;0.003;13.979999999999999;169.7;165.8683611228266;9.497448278025376;3.83163887717339;Normal
2021-10-24T07:06:00Z;1.064;9.72;169;0.002;13.824000000000002;169.8;165.58150782833468;9.24952106964148;4.218492171665332;Normal
2021-10-24T07:06:01Z;1.067;9.72;167;0.003;13.620000000000001;169.83333333333334;165.20639198169144;8.925308566370227;4.626941351641904;Normal
2021-10-24T07:06:02Z;1.071;10.44;168;0.004;13.464;169.9;164.9467544966152;8.744634556899353;4.953245503384807;Normal
2021-10-24T07:06:03Z;1.077;12.96;167;0.006;13.392000000000001;169.86666666666667;164.86879228721946;8.764713012394378;4.997874379447211;Normal
2021-10-24T07:06:04Z;1.083;15.48;167;0.006;13.427999999999999;169.86666666666667;164.90777339191732;8.754673784646865;4.958893274749357;Normal
2021-10-24T07:06:05Z;1.087;16.56;167;0.004;13.5;169.86666666666667;164.98573560131305;8.73459532915184;4.8809310653536215;Normal
2021-10-24T07:06:06Z;1.091;17.28;169;0.004;13.620000000000001;169.9;165.20639198169144;8.925308566370227;4.693608018308566;Normal
2021-10-24T07:06:07Z;1.096;17.64;169;0.005;13.752;169.93333333333334;165.44911400010767;9.135093127310448;4.484219333225667;Normal
2021-10-24T07:06:08Z;1.1;16.56;170;0.004;13.872000000000002;169.96666666666667;165.66977038048606;9.325806364528834;4.296896286180612;Normal
2021-10-24T07:06:09Z;1.104;15.12;169;0.004;13.92;169.96666666666667;165.7580329326374;9.402091659416184;4.208633734029263;Normal
2021-10-24T07:06:10Z;1.108;15.12;167;0.004;13.968;169.96666666666667;165.84629548478875;9.478376954303538;4.120371181877914;Normal
2021-10-24T07:06:11Z;1.112;14.76;165;0.004;14.004;169.9;165.89477530770114;9.562626965177165;4.005224692298867;Normal
2021-10-24T07:06:12Z;1.115;13.68;165;0.003;13.956;169.8;165.8242298467509;9.4593056305817;3.975770153249101;Normal
2021-10-24T07:06:13Z;1.117;12.6;164;0.002;13.8;169.7;165.53737655225902;9.211378422197802;4.16262344774097;Normal
2021-10-24T07:06:14Z;1.12;11.52;164;0.003;13.608;169.56666666666666;165.1843263436536;8.906237242648388;4.382340323013068;Normal
2021-10-24T07:06:15Z;1.124;11.52;161;0.004;13.416;169.3;164.89477969035138;8.758020193896035;4.405220309648627;Normal
2021-10-24T07:06:16Z;1.127;10.8;162;0.003;13.2;169.03333333333333;164.6608930621642;8.818255560381111;4.3724402711691255;Normal
2021-10-24T07:06:17Z;1.133;12.96;161;0.006;13.127999999999998;168.76666666666668;164.5829308527685;8.838334015876136;4.183735813898181;Normal
2021-10-24T07:06:18Z;1.138;14.76;162;0.005;13.163999999999998;168.46666666666667;164.62191195746635;8.828294788128623;3.8447547092003163;Normal
2021-10-24T07:06:19Z;1.141;15.12;162;0.003;13.212;168.13333333333333;164.67388676373017;8.814909151131939;3.459446569603159;Normal
2021-10-24T07:06:20Z;1.144;14.4;161;0.003;13.26;167.73333333333332;164.72586156999398;8.801523514135257;3.007471763339339;Normal
2021-10-24T07:06:21Z;1.147;14.4;161;0.003;13.32;167.36666666666667;164.79083007782376;8.784791467889402;2.575836588842918;Normal
2021-10-24T07:06:22Z;1.15;12.6;161;0.003;13.32;166.96666666666667;164.79083007782376;8.784791467889402;2.1758365888429125;Normal
2021-10-24T07:06:23Z;1.152;10.44;159;0.002;13.26;166.5;164.72586156999398;8.801523514135257;1.774138430006019;Normal
2021-10-24T07:06:24Z;1.155;10.08;159;0.003;13.2;166.0;164.6608930621642;8.818255560381111;1.339106937835794;Normal
2021-10-24T07:06:25Z;1.157;9.36;158;0.002;13.092;165.46666666666667;164.54394974807065;8.848373243623648;0.9227169185960236;Normal
2021-10-24T07:06:26Z;1.16;9.0;156;0.003;12.972000000000001;164.93333333333334;164.38834262736265;8.902063568272107;0.5449907059706902;Normal
2021-10-24T07:06:27Z;1.162;8.64;154;0.002;12.852;164.3;164.14839087578113;9.022211512864185;0.1516091242188793;Normal
2021-10-24T07:06:28Z;1.166;10.08;155;0.004;12.804;163.7;164.05241017514854;9.070270690701015;-0.3524101751485489;Normal
2021-10-24T07:06:29Z;1.171;11.52;154;0.005;12.828;163.1;164.10040052546483;9.046241101782602;-1.0004005254648405;Normal
2021-10-24T07:06:30Z;1.175;12.96;154;0.004;12.936;162.6;164.3163571018882;8.938107951649732;-1.7163571018882067;Normal
2021-10-24T07:06:31Z;1.178;12.96;155;0.003;13.044;162.2;164.49197494180683;8.86175888062033;-2.291974941806842;Normal
2021-10-24T07:06:32Z;1.181;13.32;154;0.003;13.139999999999999;161.73333333333332;164.59592455433446;8.834987606626965;-2.8625912210011393;Normal
2021-10-24T07:06:33Z;1.183;12.24;154;0.002;13.115999999999998;161.3;164.56993715120254;8.841680425125308;-3.2699371512025266;Normal
2021-10-24T07:06:34Z;1.186;11.16;154;0.003;12.972000000000001;160.86666666666667;164.38834262736265;8.902063568272107;-3.5216759606959727;Normal
2021-10-24T07:06:35Z;1.192;12.24;155;0.006;12.828000000000001;160.46666666666667;164.10040052546483;9.046241101782599;-3.6337338587981662;Normal
2021-10-24T07:06:36Z;1.198;14.4;154;0.006;12.732;159.96666666666667;163.90843912419965;9.142359457456262;-3.941772457532977;Normal
2021-10-24T07:06:37Z;1.202;15.84;152;0.004;12.671999999999999;159.4;163.7884632484089;9.202433429752302;-4.388463248408897;Normal
2021-10-24T07:06:38Z;1.207;16.92;153;0.005;12.684;158.83333333333334;163.81245842356705;9.190418635293094;-4.979125090233708;Normal
2021-10-24T07:06:39Z;1.211;18.0;154;0.004;12.78;158.33333333333334;164.00441982483224;9.094300279619432;-5.671086491498897;Normal
2021-10-24T07:06:40Z;1.215;16.56;154;0.004;12.828;157.9;164.10040052546483;9.046241101782602;-6.200400525464829;Normal
2021-10-24T07:06:41Z;1.219;15.12;154;0.004;12.84;157.53333333333333;164.12439570062298;9.034226307323394;-6.591062367289652;Normal
2021-10-24T07:06:42Z;1.223;14.76;155;0.004;12.876;157.2;164.19638122609743;8.99818192394577;-6.996381226097441;Normal
2021-10-24T07:06:43Z;1.226;14.04;157;0.003;12.924000000000001;156.96666666666667;164.29236192673005;8.950122746108939;-7.325695260063384;Normal
2021-10-24T07:06:44Z;1.23;13.32;158;0.004;12.984;156.76666666666668;164.4123378025208;8.8900487738129;-7.645671135854116;Normal
2021-10-24T07:06:45Z;1.233;12.96;157;0.003;13.032;156.63333333333333;164.47898124024087;8.865105289869502;-7.845647906907544;Normal
