Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2022-11-13T09:03:27Z;0.699;13.68;165;0.004;13.056;165.96666666666667;164.50496864337276;8.85841247137116;1.4616980232939056;Normal
2022-11-13T09:03:28Z;0.702;12.96;165;0.003;12.984000000000002;165.9;164.4123378025208;8.890048773812898;1.4876621974792101;Normal
2022-11-13T09:03:29Z;0.706;12.96;165;0.004;12.9;165.8;164.24437157641376;8.974152335027354;1.5556284235862563;Normal
2022-11-13T09:03:30Z;0.709;12.96;168;0.003;12.816;165.76666666666668;164.0764053503067;9.058255896241807;1.6902613163599938;Normal
2022-11-13T09:03:31Z;0.713;12.96;169;0.004;12.744;165.76666666666668;163.9324342993578;9.130344662997054;1.8342323673088856;Normal
2022-11-13T09:03:32Z;0.716;12.24;169;0.003;12.672;165.76666666666668;163.7884632484089;9.2024334297523;1.9782034182577775;Normal
2022-11-13T09:03:33Z;0.72;12.96;168;0.004;12.648;165.83333333333334;163.7404728980926;9.226463018670715;2.0928604352407376;Normal
2022-11-13T09:03:34Z;0.725;13.68;169;0.005;12.648;165.93333333333334;163.7404728980926;9.226463018670715;2.192860435240732;Normal
2022-11-13T09:03:35Z;0.73;15.12;169;0.005;12.732000000000001;166.03333333333333;163.90843912419965;9.14235945745626;2.1248942091336858;Normal
2022-11-13T09:03:36Z;0.733;14.4;169;0.003;12.804;166.13333333333333;164.05241017514854;9.070270690701015;2.0809231581847882;Normal
2022-11-13T09:03:37Z;0.737;14.76;169;0.004;12.924000000000001;166.23333333333332;164.29236192673005;8.950122746108939;1.9409714066032677;Normal
2022-11-13T09:03:38Z;0.74;14.4;169;0.003;13.068000000000001;166.33333333333334;164.51796234493872;8.855066062121988;1.8153709883946192;Normal
2022-11-13T09:03:39Z;0.743;12.96;170;0.003;13.175999999999998;166.46666666666667;164.6349056590323;8.824948378879453;1.8317610076343556;Normal
2022-11-13T09:03:40Z;0.747;11.88;170;0.004;13.212;166.63333333333333;164.67388676373017;8.814909151131939;1.959446569603159;Normal
2022-11-13T09:03:41Z;0.75;12.24;169;0.003;13.235999999999999;166.73333333333332;164.6998741668621;8.808216332633599;2.033459166471232;Normal
2022-11-13T09:03:42Z;0.754;12.6;170;0.004;13.26;166.83333333333334;164.72586156999398;8.801523514135257;2.107471763339362;Normal
2022-11-13T09:03:43Z;0.758;12.96;171;0.004;13.26;166.96666666666667;164.72586156999398;8.801523514135257;2.2408050966726876;Normal
2022-11-13T09:03:44Z;0.762;13.68;170;0.004;13.272;167.06666666666666;164.73885527155994;8.798177104886086;2.327811395106721;Normal
2022-11-13T09:03:45Z;0.766;14.04;169;0.004;13.296000000000001;167.16666666666666;164.76484267469183;8.791484286387744;2.4018239919748225;Normal
2022-11-13T09:03:46Z;0.77;14.04;171;0.004;13.331999999999999;167.36666666666667;164.80382377938972;8.781445058640232;2.5628428872769575;Normal
2022-11-13T09:03:47Z;0.774;14.4;171;0.004;13.356;167.53333333333333;164.8298111825216;8.77475224014189;2.7035221508117218;Normal
2022-11-13T09:03:48Z;0.778;14.4;173;0.004;13.379999999999999;167.8;164.85579858565353;8.76805942164355;2.9442014143464803;Normal
2022-11-13T09:03:49Z;0.781;13.68;175;0.003;13.404;168.13333333333333;164.88178598878542;8.761366603145207;3.2515473445479017;Normal
2022-11-13T09:03:50Z;0.783;12.6;176;0.002;13.392000000000001;168.56666666666666;164.86879228721946;8.764713012394378;3.6978743794471995;Normal
2022-11-13T09:03:51Z;0.786;11.52;178;0.003;13.344;169.0;164.81681748095565;8.778098649391062;4.183182519044351;Normal
2022-11-13T09:03:52Z;0.789;10.8;178;0.003;13.272;169.46666666666667;164.73885527155994;8.798177104886086;4.727811395106727;Normal
2022-11-13T09:03:53Z;0.793;10.8;177;0.004;13.200000000000001;169.9;164.6608930621642;8.818255560381111;5.2391069378358;Normal
2022-11-13T09:03:54Z;0.797;11.52;177;0.004;13.128000000000002;170.3;164.5829308527685;8.838334015876136;5.717069147231513;Normal
2022-11-13T09:03:55Z;0.801;12.6;178;0.004;13.116000000000001;170.73333333333332;164.56993715120254;8.841680425125306;6.163396182130782;Normal
2022-11-13T09:03:56Z;0.805;13.32;177;0.004;13.104000000000001;171.13333333333333;164.55694344963658;8.845026834374476;6.5763898836967485;Normal
2022-11-13T09:03:57Z;0.808;14.04;178;0.003;13.116000000000001;171.56666666666666;164.56993715120254;8.841680425125306;6.996729515464125;Normal
2022-11-13T09:03:58Z;0.812;13.68;180;0.004;13.139999999999999;172.06666666666666;164.59592455433446;8.834987606626965;7.4707421123322035;Normal
2022-11-13T09:03:59Z;0.819;15.84;179;0.007;13.236;172.53333333333333;164.6998741668621;8.808216332633599;7.833459166471243;Normal
2022-11-13T09:04:00Z;0.821;14.4;177;0.002;13.283999999999999;172.83333333333334;164.7518489731259;8.794830695636916;8.08148436020744;Normal
2022-11-13T09:04:01Z;0.823;13.32;176;0.002;13.296;173.06666666666666;164.76484267469183;8.791484286387744;8.301823991974828;Normal
2022-11-13T09:04:02Z;0.825;11.88;174;0.002;13.283999999999999;173.23333333333332;164.7518489731259;8.794830695636916;8.481484360207418;Normal
2022-11-13T09:04:03Z;0.83;12.6;172;0.005;13.272;173.36666666666667;164.73885527155994;8.798177104886086;8.627811395106733;Normal
2022-11-13T09:04:04Z;0.834;11.16;175;0.004;13.187999999999999;173.56666666666666;164.64789936059827;8.821601969630281;8.91876730606839;Sur-régime
2022-11-13T09:04:05Z;0.839;12.96;177;0.005;13.116000000000001;173.83333333333334;164.56993715120254;8.841680425125306;9.263396182130805;Sur-régime
2022-11-13T09:04:06Z;0.842;13.68;177;0.003;13.092000000000002;174.1;164.54394974807065;8.848373243623648;9.55605025192935;Sur-régime
2022-11-13T09:04:07Z;0.845;14.04;178;0.003;13.068;174.4;164.51796234493872;8.85506606212199;9.882037655061282;Sur-régime
2022-11-13T09:04:08Z;0.847;12.6;179;0.002;13.008000000000001;174.73333333333332;164.45299383710898;8.871798108367843;10.280339496224343;Sur-régime
2022-11-13T09:04:09Z;0.85;11.16;178;0.003;12.948;175.0;164.34035227704635;8.926093157190524;10.65964772295365;Sur-régime
2022-11-13T09:04:10Z;0.855;11.52;179;0.005;12.936000000000002;175.3;164.3163571018882;8.93810795164973;10.98364289811181;Sur-régime
2022-11-13T09:04:11Z;0.86;12.96;179;0.005;12.96;175.63333333333333;164.3643474522045;8.914078362731315;11.268985881128827;Sur-régime
2022-11-13T09:04:12Z;0.864;13.68;179;0.004;12.996;175.93333333333334;164.43633297767894;8.878033979353694;11.497000355654393;Sur-régime
2022-11-13T09:04:13Z;0.867;14.4;178;0.003;13.044;176.16666666666666;164.49197494180683;8.86175888062033;11.674691724859827;Sur-régime
2022-11-13T09:04:14Z;0.871;15.12;177;0.004;13.092;176.4;164.54394974807065;8.848373243623648;11.85605025192936;Sur-régime
2022-11-13T09:04:15Z;0.874;13.68;177;0.003;13.08;176.66666666666666;164.53095604650468;8.851719652872818;12.135710620161973;Sur-régime
2022-11-13T09:04:16Z;0.876;11.88;175;0.002;13.008000000000001;176.8;164.45299383710898;8.871798108367843;12.347006162891034;Sur-régime
2022-11-13T09:04:17Z;0.879;11.16;173;0.003;12.9;176.86666666666667;164.24437157641376;8.974152335027354;12.62229509025292;Sur-régime
2022-11-13T09:04:18Z;0.882;10.44;172;0.003;12.768;176.83333333333334;163.9804246496741;9.106315074078639;12.852908683659251;Sur-régime
2022-11-13T09:04:19Z;0.885;10.44;171;0.003;12.66;176.7;163.76446807325075;9.214448224211507;12.935531926749235;Sur-régime
2022-11-13T09:04:20Z;0.889;10.8;172;0.004;12.6;176.56666666666666;163.64449219745998;9.274522196507547;12.92217446920668;Sur-régime
2022-11-13T09:04:21Z;0.892;11.16;170;0.003;12.588;176.3;163.62049702230183;9.286536990966754;12.679502977698178;Sur-régime
2022-11-13T09:04:22Z;0.897;12.96;170;0.005;12.66;176.03333333333333;163.76446807325075;9.214448224211507;12.268865260082578;Sur-régime
2022-11-13T09:04:23Z;0.902;14.4;168;0.005;12.78;175.73333333333332;164.00441982483224;9.094300279619432;11.72891350850108;Sur-régime
2022-11-13T09:04:24Z;0.905;14.4;167;0.003;12.876;175.4;164.19638122609743;8.99818192394577;11.203618773902576;Sur-régime
2022-11-13T09:04:25Z;0.909;14.4;167;0.004;12.936;175.03333333333333;164.3163571018882;8.938107951649732;10.71697623144513;Sur-régime
2022-11-13T09:04:26Z;0.912;14.4;166;0.003;12.972;174.66666666666666;164.38834262736265;8.902063568272109;10.27832403930401;Sur-régime
2022-11-13T09:04:27Z;0.915;12.96;168;0.003;12.936000000000002;174.33333333333334;164.3163571018882;8.93810795164973;10.016976231445142;Sur-régime
2022-11-13T09:04:28Z;0.917;11.16;167;0.002;12.852;173.9;164.14839087578113;9.022211512864185;9.751609124218874;Sur-régime
2022-11-13T09:04:29Z;0.92;10.8;167;0.003;12.684;173.5;163.81245842356705;9.190418635293094;9.687541576432949;Sur-régime
2022-11-13T09:04:30Z;0.923;10.44;168;0.003;12.552;173.2;163.5485114968274;9.322581374344377;9.651488503172601;Sur-régime
2022-11-13T09:04:31Z;0.927;10.44;169;0.004;12.456;172.96666666666667;163.3966870889799;9.39926432980751;9.56997957768678;Sur-régime
2022-11-13T09:04:32Z;0.93;11.16;170;0.003;12.432;172.83333333333334;163.37058964416414;9.412692791338362;9.462743689169201;Sur-régime
2022-11-13T09:04:33Z;0.934;11.88;170;0.004;12.408;172.76666666666668;163.3444921993484;9.426121252869217;9.422174467318285;Normal
2022-11-13T09:04:34Z;0.938;12.96;172;0.004;12.468;172.66666666666666;163.40973581138775;9.392550099042081;9.25693085527891;Normal
2022-11-13T09:04:35Z;0.946;16.56;172;0.008;12.588;172.5;163.62049702230183;9.286536990966754;8.879502977698166;Normal
2022-11-13T09:04:36Z;0.949;16.2;173;0.003;12.671999999999999;172.36666666666667;163.7884632484089;9.202433429752302;8.578203418257772;Normal
2022-11-13T09:04:37Z;0.953;16.2;172;0.004;12.744;172.16666666666666;163.9324342993578;9.130344662997054;8.234232367308863;Normal
2022-11-13T09:04:38Z;0.953;13.68;172;0.0;12.78;171.93333333333334;164.00441982483224;9.094300279619432;7.928913508501097;Normal
2022-11-13T09:04:39Z;0.957;13.68;171;0.004;12.864;171.7;164.1723860509393;9.010196718404977;7.5276139490606795;Normal
2022-11-13T09:04:40Z;0.964;12.96;171;0.007;12.912;171.43333333333334;164.2683667515719;8.962137540568147;7.164966581761433;Normal
2022-11-13T09:04:41Z;0.967;12.96;171;0.003;12.912;171.16666666666666;164.2683667515719;8.962137540568147;6.8982999150947535;Normal
2022-11-13T09:04:42Z;0.967;10.08;170;0.0;12.792;170.86666666666667;164.0284149999904;9.082285485160224;6.838251666676285;Normal
2022-11-13T09:04:43Z;0.971;12.96;171;0.004;12.744000000000002;170.63333333333333;163.9324342993578;9.130344662997052;6.700899033975531;Normal
2022-11-13T09:04:44Z;0.978;15.12;171;0.007;12.744;170.43333333333334;163.9324342993578;9.130344662997054;6.500899033975543;Normal
2022-11-13T09:04:45Z;0.981;12.24;171;0.003;12.696;170.23333333333332;163.8364535987252;9.178403840833885;6.39687973460812;Normal
2022-11-13T09:04:46Z;0.981;10.08;170;0.0;12.636000000000001;170.06666666666666;163.71647772293446;9.238477813129922;6.350188943732206;Normal
2022-11-13T09:04:47Z;0.985;12.96;169;0.004;12.696;169.93333333333334;163.8364535987252;9.178403840833885;6.096879734608137;Normal
2022-11-13T09:04:48Z;0.99;13.68;169;0.005;12.804;169.83333333333334;164.05241017514854;9.070270690701015;5.780923158184805;Normal
2022-11-13T09:04:49Z;0.995;12.24;169;0.005;12.864;169.76666666666668;164.1723860509393;9.010196718404977;5.594280615727371;Normal
2022-11-13T09:04:50Z;0.999;12.6;170;0.004;12.924;169.7;164.29236192673005;8.95012274610894;5.407638073269936;Normal
2022-11-13T09:04:51Z;1.002;15.48;171;0.003;13.068000000000001;169.73333333333332;164.51796234493872;8.855066062121988;5.2153709883945965;Normal
2022-11-13T09:04:52Z;1.006;15.12;172;0.004;13.139999999999999;169.8;164.59592455433446;8.834987606626965;5.204075445665552;Normal
2022-11-13T09:04:53Z;1.009;14.04;173;0.003;13.127999999999998;169.96666666666667;164.5829308527685;8.838334015876136;5.38373581389817;Normal
2022-11-13T09:04:54Z;1.013;12.6;174;0.004;13.068000000000001;170.2;164.51796234493872;8.855066062121988;5.682037655061265;Normal
2022-11-13T09:04:55Z;1.016;12.6;173;0.003;13.008000000000001;170.4;164.45299383710898;8.871798108367843;5.947006162891029;Normal
2022-11-13T09:04:56Z;1.019;11.88;171;0.003;12.924000000000001;170.56666666666666;164.29236192673005;8.950122746108939;6.2743047399366105;Normal
2022-11-13T09:04:57Z;1.022;11.16;171;0.003;12.863999999999999;170.66666666666666;164.17238605093928;9.010196718404979;6.4942806157273765;Normal
2022-11-13T09:04:58Z;1.024;10.8;170;0.002;12.852;170.76666666666668;164.14839087578113;9.022211512864185;6.618275790885548;Normal
2022-11-13T09:04:59Z;1.027;10.44;171;0.003;12.84;170.9;164.12439570062298;9.034226307323394;6.775604299377022;Normal
2022-11-13T09:05:00Z;1.032;11.88;171;0.005;12.888;171.0;164.2203764012556;8.986167129486562;6.779623598744394;Normal
2022-11-13T09:05:01Z;1.038;13.68;171;0.006;12.996;171.06666666666666;164.43633297767894;8.878033979353694;6.630333688987719;Normal
2022-11-13T09:05:02Z;1.038;11.88;172;0.0;13.02;171.13333333333333;164.4659875386749;8.868451699118673;6.6673457946584165;Normal
2022-11-13T09:05:03Z;1.042;12.96;171;0.004;13.056000000000001;171.16666666666666;164.5049686433728;8.85841247137116;6.661698023293866;Normal
2022-11-13T09:05:04Z;1.049;15.84;170;0.007;13.152;171.1;164.6089182559004;8.831641197377794;6.491081744099603;Normal
2022-11-13T09:05:05Z;1.052;14.04;171;0.003;13.068000000000001;171.06666666666666;164.51796234493872;8.855066062121988;6.548704321727939;Normal
2022-11-13T09:05:06Z;1.052;10.08;170;0.0;12.864;170.96666666666667;164.1723860509393;9.010196718404977;6.794280615727359;Normal
2022-11-13T09:05:07Z;1.056;12.96;170;0.004;12.756;170.9;163.95642947451594;9.118329868537847;6.943570525484063;Normal
2022-11-13T09:05:08Z;1.063;15.12;171;0.007;12.804;170.86666666666667;164.05241017514854;9.070270690701015;6.814256491518137;Normal
2022-11-13T09:05:09Z;1.065;11.52;168;0.002;12.732000000000001;170.76666666666668;163.90843912419965;9.14235945745626;6.858227542467034;Normal
2022-11-13T09:05:10Z;1.067;10.8;168;0.002;12.659999999999998;170.66666666666666;163.76446807325075;9.214448224211509;6.902198593415903;Normal
2022-11-13T09:05:11Z;1.069;12.24;168;0.002;12.636;170.56666666666666;163.71647772293443;9.238477813129924;6.850188943732235;Normal
2022-11-13T09:05:12Z;1.076;14.4;168;0.007;12.780000000000001;170.5;164.00441982483224;9.09430027961943;6.49558017516776;Normal
2022-11-13T09:05:13Z;1.078;10.8;168;0.002;12.707999999999998;170.4;163.86044877388335;9.166389046374679;6.539551226116657;Normal
2022-11-13T09:05:14Z;1.08;10.8;167;0.002;12.564;170.26666666666668;163.57250667198554;9.310566579885169;6.694159994681144;Normal
2022-11-13T09:05:15Z;1.082;10.8;169;0.002;12.516;170.2;163.47652597135294;9.358625757722;6.723474028647047;Normal
2022-11-13T09:05:16Z;1.089;14.4;170;0.007;12.659999999999998;170.2;163.76446807325075;9.214448224211509;6.435531926749235;Normal
2022-11-13T09:05:17Z;1.093;11.88;168;0.004;12.624;170.16666666666666;163.6924825477763;9.25049260758913;6.474184118890349;Normal
2022-11-13T09:05:18Z;1.096;12.96;167;0.003;12.6;170.1;163.64449219745998;9.274522196507547;6.455507802540012;Normal
2022-11-13T09:05:19Z;1.099;13.68;167;0.003;12.648;170.03333333333333;163.7404728980926;9.226463018670715;6.292860435240726;Normal
2022-11-13T09:05:20Z;1.103;14.76;167;0.004;12.72;169.93333333333334;163.8844439490415;9.154374251915469;6.04888938429184;Normal
2022-11-13T09:05:21Z;1.106;12.24;167;0.003;12.612;169.8;163.66848737261813;9.262507402048339;6.1315126273818805;Normal
2022-11-13T09:05:22Z;1.109;11.88;166;0.003;12.504;169.6;163.4525307961948;9.370640552181207;6.147469203805201;Normal
2022-11-13T09:05:23Z;1.112;11.16;165;0.003;12.408;169.33333333333334;163.3444921993484;9.426121252869217;5.988841133984948;Normal
2022-11-13T09:05:24Z;1.114;10.8;164;0.002;12.348;169.0;163.27924858730904;9.459692406696352;5.720751412690959;Normal
2022-11-13T09:05:25Z;1.117;10.44;163;0.003;12.276;168.66666666666666;163.20095625286183;9.499977791288913;5.465710413804828;Normal
2022-11-13T09:05:26Z;1.119;9.72;161;0.002;12.204;168.33333333333334;163.12266391841462;9.540263175881474;5.210669414918726;Normal
2022-11-13T09:05:27Z;1.122;9.36;161;0.003;12.144000000000002;168.0;163.05742030637526;9.573834329708609;4.942579693624737;Normal
2022-11-13T09:05:28Z;1.125;10.08;161;0.003;12.120000000000001;167.7;163.03132286155952;9.587262791239462;4.668677138440472;Normal
2022-11-13T09:05:29Z;1.129;10.8;162;0.004;12.132000000000001;167.4;163.04437158396738;9.580548560474035;4.35562841603263;Normal
2022-11-13T09:05:30Z;1.134;12.24;163;0.005;12.144000000000002;167.13333333333333;163.05742030637526;9.573834329708609;4.075913026958062;Normal
2022-11-13T09:05:31Z;1.139;14.04;164;0.005;12.156;166.9;163.07046902878312;9.567120098943182;3.829530971216883;Normal
2022-11-13T09:05:32Z;1.142;14.4;165;0.003;12.240000000000002;166.66666666666666;163.16181008563822;9.520120483585194;3.5048565810284344;Normal
2022-11-13T09:05:33Z;1.145;14.4;166;0.003;12.288;166.5;163.2140049752697;9.493263560523486;3.285995024730312;Normal
2022-11-13T09:05:34Z;1.149;14.4;166;0.004;12.24;166.36666666666667;163.16181008563822;9.520120483585194;3.2048565810284515;Normal
2022-11-13T09:05:35Z;1.152;12.96;164;0.003;12.204;166.13333333333333;163.12266391841462;9.540263175881474;3.010669414918709;Normal
2022-11-13T09:05:36Z;1.155;11.88;164;0.003;12.264000000000001;165.93333333333334;163.18790753045397;9.50669202205434;2.7454258028793674;Normal
2022-11-13T09:05:37Z;1.159;11.88;162;0.004;12.228000000000002;165.66666666666666;163.14876136323036;9.52683471435062;2.5179053034362937;Normal
2022-11-13T09:05:38Z;1.162;11.88;163;0.003;12.120000000000001;165.4;163.03132286155952;9.587262791239462;2.368677138440489;Normal
2022-11-13T09:05:39Z;1.162;9.36;163;0.0;12.048;165.23333333333332;162.9530305271123;9.627548175832025;2.280302806221016;Normal
2022-11-13T09:05:40Z;1.165;9.36;160;0.003;12.0;164.96666666666667;162.9008356374808;9.654405098893733;2.0658310291858584;Normal
2022-11-13T09:05:41Z;1.172;11.88;159;0.007;11.988000000000001;164.66666666666666;162.9111947635596;9.641664853002036;1.7554719031070647;Normal
2022-11-13T09:05:42Z;1.175;11.88;158;0.003;11.904;164.33333333333334;162.98370864611104;9.552483131760141;1.3496246872223026;Normal
2022-11-13T09:05:43Z;1.178;11.52;157;0.003;11.928;163.96666666666667;162.96299039395348;9.57796362354354;1.003676272713193;Normal
2022-11-13T09:05:44Z;1.181;14.04;159;0.003;12.036000000000001;163.7;162.93998180470442;9.63426240659745;0.7600181952955722;Normal
2022-11-13T09:05:45Z;1.185;14.4;158;0.004;12.156;163.33333333333334;163.07046902878312;9.567120098943182;0.26286430455022014;Normal
2022-11-13T09:05:46Z;1.188;11.52;160;0.003;12.06;163.0;162.96607924952016;9.620833945066599;0.03392075047983667;Normal
2022-11-13T09:05:47Z;1.19;11.16;160;0.002;12.036;162.73333333333332;162.93998180470442;9.634262406597452;-0.20664847137109632;Normal
2022-11-13T09:05:48Z;1.193;10.8;159;0.003;11.964;162.46666666666667;162.93191301571716;9.616184361218636;-0.46524634905048856;Normal
2022-11-13T09:05:49Z;1.196;10.08;160;0.003;11.844;162.23333333333332;163.03550427650495;9.488781902301646;-0.8021709431716317;Normal
2022-11-13T09:05:50Z;1.198;9.36;160;0.002;11.664;162.0;163.19089116768663;9.297678213926162;-1.1908911676866296;Normal
2022-11-13T09:05:51Z;1.205;12.24;159;0.007;11.664;161.73333333333332;163.19089116768663;9.297678213926162;-1.4575578343533095;Normal
