Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2023-10-21T07:34:14Z;5.524;11.88;156;0.005;10.848;153.5;163.63370200265388;8.372231143269152;-10.133702002653877;Sous-régime
2023-10-21T07:34:15Z;5.53;13.68;158;0.006;10.968;153.6;163.50147244442454;8.263003937660795;-9.901472444424542;Sous-régime
2023-10-21T07:34:16Z;5.532;13.68;159;0.002;11.088000000000001;153.73333333333332;163.44267204938524;8.390461214186324;-9.709338716051917;Sous-régime
2023-10-21T07:34:17Z;5.535;13.68;158;0.003;11.208;153.76666666666668;163.4105731682332;8.603985575124174;-9.643906501566534;Sous-régime
2023-10-21T07:34:18Z;5.537;13.32;158;0.002;11.316;153.9;163.3816841751964;8.79615749996824;-9.481684175196392;Sous-régime
2023-10-21T07:34:19Z;5.54;11.16;157;0.003;11.352;154.03333333333333;163.37205451085077;8.860214808249594;-9.338721177517442;Sous-régime
2023-10-21T07:34:20Z;5.543;9.36;159;0.003;11.316;154.23333333333332;163.3816841751964;8.79615749996824;-9.148350841863078;Sous-régime
2023-10-21T07:34:21Z;5.546;10.08;158;0.003;11.292;154.43333333333334;163.38810395142679;8.753452627780668;-8.954770618093448;Sous-régime
2023-10-21T07:34:22Z;5.55;10.8;157;0.004;11.292;154.56666666666666;163.38810395142679;8.753452627780668;-8.821437284760123;Sous-régime
2023-10-21T07:34:23Z;5.553;11.16;158;0.003;11.292;154.7;163.38810395142679;8.753452627780668;-8.688103951426797;Normal
2023-10-21T07:34:24Z;5.557;12.6;160;0.004;11.328;154.9;163.3784742870812;8.817509936062022;-8.478474287081184;Normal
2023-10-21T07:34:25Z;5.562;13.32;159;0.005;11.388;155.1;163.36242484650518;8.924272116530949;-8.262424846505183;Normal
2023-10-21T07:34:26Z;5.566;14.04;160;0.004;11.472000000000001;155.36666666666667;163.33995562969875;9.073739169187448;-7.973288963032076;Normal
2023-10-21T07:34:27Z;5.568;13.32;162;0.002;11.532;155.66666666666666;163.3048415545532;9.157535509117475;-7.638174887886549;Normal
2023-10-21T07:34:28Z;5.571;12.6;162;0.003;11.568000000000001;155.93333333333334;163.27376417631686;9.195756246792572;-7.3404308429835226;Normal
2023-10-21T07:34:29Z;5.573;11.16;162;0.002;11.556000000000001;156.2;163.28412330239564;9.183016000900873;-7.084123302395653;Normal
2023-10-21T07:34:30Z;5.575;9.72;162;0.002;11.484;156.5;163.33674574158354;9.09509160528123;-6.836745741583542;Normal
2023-10-21T07:34:31Z;5.578;8.64;166;0.003;11.364;157.0;163.36884462273557;8.88156724434338;-6.3688446227355655;Normal
2023-10-21T07:34:32Z;5.581;9.36;167;0.003;11.256;157.46666666666667;163.3977336157724;8.689395319499313;-5.931066949105741;Normal
2023-10-21T07:34:33Z;5.584;9.72;164;0.003;11.171999999999999;157.9;163.4202028325788;8.539928266842816;-5.5202028325788035;Normal
2023-10-21T07:34:34Z;5.587;10.08;165;0.003;11.112;158.33333333333334;163.43625227315482;8.433166086373893;-5.102918939821478;Normal
2023-10-21T07:34:35Z;5.593;12.96;164;0.006;11.172;158.7;163.4202028325788;8.53992826684282;-4.720202832578821;Normal
2023-10-21T07:34:36Z;5.596;12.96;164;0.003;11.184;159.03333333333333;163.4169929444636;8.561280702936601;-4.38365961113027;Normal
2023-10-21T07:34:37Z;5.598;12.6;163;0.002;11.232;159.33333333333334;163.4041533920028;8.646690447311743;-4.0708200586694545;Normal
2023-10-21T07:34:38Z;5.601;12.24;162;0.003;11.292;159.63333333333333;163.38810395142679;8.753452627780668;-3.7547706180934597;Normal
2023-10-21T07:34:39Z;5.604;12.24;162;0.003;11.376000000000001;159.93333333333334;163.36563473462036;8.902919680437167;-3.4323014012870203;Normal
2023-10-21T07:34:40Z;5.606;9.36;164;0.002;11.352;160.23333333333332;163.37205451085077;8.860214808249594;-3.1387211775174535;Normal
2023-10-21T07:34:41Z;5.608;9.0;163;0.002;11.4;160.56666666666666;163.35921495838997;8.945624552624736;-2.792548291723307;Normal
2023-10-21T07:34:42Z;5.611;8.64;163;0.003;11.412;160.86666666666667;163.35600507027476;8.966976988718521;-2.4893384036080874;Normal
2023-10-21T07:34:43Z;5.613;8.28;163;0.002;11.388;161.16666666666666;163.36242484650518;8.924272116530949;-2.1957581798385206;Normal
2023-10-21T07:34:44Z;5.615;7.92;162;0.002;11.256;161.36666666666667;163.3977336157724;8.689395319499313;-2.0310669491057354;Normal
2023-10-21T07:34:45Z;5.617;7.92;161;0.002;11.064;161.46666666666667;163.44909182561565;8.347756341998751;-1.9824251589489847;Normal
2023-10-21T07:34:46Z;5.622;9.36;162;0.005;10.919999999999998;161.56666666666666;163.5543642677163;8.30669481990414;-1.9876976010496321;Normal
2023-10-21T07:34:47Z;5.626;11.16;161;0.004;10.836;161.66666666666666;163.64692495847683;8.383153863829987;-1.9802582918101734;Normal
2023-10-21T07:34:48Z;5.629;11.88;162;0.003;10.788;161.8;163.69981678176856;8.426844746073332;-1.8998167817685498;Normal
2023-10-21T07:34:49Z;5.632;12.24;162;0.003;10.824000000000002;161.96666666666667;163.66014791429976;8.394076584390822;-1.6934812476330876;Normal
2023-10-21T07:34:50Z;5.635;12.96;165;0.003;10.943999999999999;162.16666666666666;163.52791835607042;8.284849378782466;-1.3612516894037583;Normal
2023-10-21T07:34:51Z;5.638;11.88;166;0.003;11.004;162.43333333333334;163.46514126619167;8.240994161529827;-1.031807932858328;Normal
2023-10-21T07:34:52Z;5.638;8.64;167;0.0;10.932;162.76666666666668;163.54114131189334;8.295772099343301;-0.7744746452266611;Normal
2023-10-21T07:34:53Z;5.641;8.64;167;0.003;10.848;163.06666666666666;163.63370200265388;8.372231143269152;-0.5670353359872138;Normal
2023-10-21T07:34:54Z;5.643;7.92;168;0.002;10.692000000000002;163.33333333333334;163.80560042835202;8.514226510560016;-0.4722670950186796;Normal
2023-10-21T07:34:55Z;5.648;9.36;167;0.005;10.56;163.6;163.95105294240432;8.634376436729212;-0.3510529424043227;Normal
2023-10-21T07:34:56Z;5.651;9.36;165;0.003;10.404;163.76666666666668;164.03838962975865;8.707747630332326;-0.27172296309197463;Normal
2023-10-21T07:34:57Z;5.654;11.16;165;0.003;10.332;163.86666666666667;164.05430606093842;8.721815823431527;-0.18763939427174137;Normal
2023-10-21T07:34:58Z;5.656;10.8;164;0.002;10.271999999999998;163.93333333333334;164.0675697535882;8.733539317680862;-0.13423642025486515;Normal
2023-10-21T07:34:59Z;5.659;11.52;165;0.003;10.284;164.03333333333333;164.06491701505826;8.731194618830994;-0.03158368172492487;Normal
2023-10-21T07:35:00Z;5.661;9.72;166;0.002;10.283999999999999;164.16666666666666;164.06491701505826;8.731194618830996;0.10174965160840088;Normal
2023-10-21T07:35:01Z;5.664;9.36;167;0.003;10.308;164.2;164.05961153799834;8.72650522113126;0.14038846200165267;Normal
2023-10-21T07:35:02Z;5.666;9.0;167;0.002;10.296;164.2;164.06226427652828;8.728849919981128;0.1377357234717067;Normal
2023-10-21T07:35:03Z;5.672;11.52;168;0.006;10.356;164.33333333333334;164.0490005838785;8.717126425731793;0.28433274945484754;Normal
2023-10-21T07:35:04Z;5.674;11.16;169;0.002;10.392;164.46666666666667;164.0410423682886;8.710092329182194;0.42562429837806803;Normal
2023-10-21T07:35:05Z;5.677;11.16;169;0.003;10.331999999999999;164.63333333333333;164.05430606093842;8.721815823431529;0.5790272723949101;Normal
2023-10-21T07:35:06Z;5.679;11.16;169;0.002;10.272;164.8;164.0675697535882;8.733539317680862;0.7324302464118091;Normal
2023-10-21T07:35:07Z;5.687;15.12;170;0.008;10.356;165.03333333333333;164.0490005838785;8.717126425731793;0.9843327494548362;Normal
2023-10-21T07:35:08Z;5.687;10.8;171;0.0;10.308;165.33333333333334;164.05961153799834;8.72650522113126;1.2737217953350068;Normal
2023-10-21T07:35:09Z;5.69;11.16;170;0.003;10.271999999999998;165.6;164.0675697535882;8.733539317680862;1.532430246411792;Normal
2023-10-21T07:35:10Z;5.694;12.6;169;0.004;10.38;165.76666666666668;164.04369510681857;8.71243702803206;1.722971559848105;Normal
2023-10-21T07:35:11Z;5.702;16.56;171;0.008;10.632000000000001;166.03333333333333;163.8717152074667;8.568840113364196;2.1616181258666245;Normal
2023-10-21T07:35:12Z;5.702;10.8;169;0.0;10.704;166.23333333333332;163.7923774725291;8.503303789999181;2.440955860804223;Normal
2023-10-21T07:35:13Z;5.706;13.68;167;0.004;10.883999999999999;166.36666666666667;163.5940331351851;8.339462981586646;2.772633531481574;Normal
2023-10-21T07:35:14Z;5.712;15.84;167;0.006;11.148;166.53333333333333;163.42662260880923;8.497223394655247;3.106710724524106;Normal
2023-10-21T07:35:15Z;5.716;15.84;168;0.004;11.411999999999999;166.76666666666668;163.35600507027476;8.966976988718518;3.4106615963919182;Normal
2023-10-21T07:35:16Z;5.716;10.08;170;0.0;11.436000000000002;167.03333333333333;163.34958529404435;9.009681860906092;3.683748039288986;Normal
2023-10-21T07:35:17Z;5.719;12.24;169;0.003;11.472;167.3;163.33995562969875;9.073739169187444;3.9600443703012616;Normal
2023-10-21T07:35:18Z;5.722;11.52;168;0.003;11.46;167.5;163.34316551781396;9.05238673309366;4.156834482186042;Normal
2023-10-21T07:35:19Z;5.726;10.08;170;0.004;11.388;167.76666666666668;163.36242484650518;8.924272116530949;4.404241820161502;Normal
2023-10-21T07:35:20Z;5.732;11.52;169;0.006;11.34;167.9;163.37526439896598;8.838862372155809;4.524735601034024;Normal
2023-10-21T07:35:21Z;5.735;13.68;169;0.003;11.4;168.0;163.35921495838997;8.945624552624736;4.64078504161003;Normal
2023-10-21T07:35:22Z;5.735;11.52;168;0.0;11.496;168.03333333333333;163.33353585346833;9.116444041375015;4.699797479864998;Normal
2023-10-21T07:35:23Z;5.738;11.52;169;0.003;11.592;168.1;163.2530459241593;9.22123673857597;4.846954075840699;Normal
2023-10-21T07:35:24Z;5.745;13.68;169;0.007;11.783999999999999;168.13333333333333;163.08729990689883;9.425080672843151;5.046033426434491;Normal
2023-10-21T07:35:25Z;5.748;11.52;168;0.003;11.856;168.16666666666666;163.02514515042617;9.501522148193345;5.141521516240488;Normal
2023-10-21T07:35:26Z;5.748;9.36;169;0.0;11.856;168.3;163.02514515042617;9.501522148193345;5.274854849573842;Normal
2023-10-21T07:35:27Z;5.751;11.52;171;0.003;11.867999999999999;168.5;163.0147860243474;9.514262394085042;5.485213975652613;Normal
2023-10-21T07:35:28Z;5.757;13.68;173;0.006;11.964;168.8;162.93191301571716;9.616184361218636;5.868086984282854;Normal
2023-10-21T07:35:29Z;5.757;8.64;172;0.0;11.867999999999999;169.03333333333333;163.0147860243474;9.514262394085042;6.018547308985944;Normal
2023-10-21T07:35:30Z;5.76;8.64;172;0.003;11.832;169.23333333333332;163.0458634025837;9.476041656409949;6.187469930749614;Normal
2023-10-21T07:35:31Z;5.763;10.8;173;0.003;11.879999999999999;169.43333333333334;163.0044268982686;9.527002639976743;6.428906435064732;Normal
2023-10-21T07:35:32Z;5.77;13.68;171;0.007;12.036;169.56666666666666;162.93998180470442;9.634262406597452;6.6266848619622465;Normal
2023-10-21T07:35:33Z;5.774;12.24;172;0.004;12.06;169.7;162.96607924952016;9.620833945066599;6.733920750479825;Normal
2023-10-21T07:35:34Z;5.777;14.4;171;0.003;12.168;169.76666666666668;163.08351775119098;9.560405868177757;6.683148915475698;Normal
2023-10-21T07:35:35Z;5.777;12.24;171;0.0;12.204;169.83333333333334;163.12266391841462;9.540263175881474;6.710669414918726;Normal
2023-10-21T07:35:36Z;5.781;12.96;172;0.004;12.264000000000001;169.93333333333334;163.18790753045397;9.50669202205434;6.745425802879367;Normal
2023-10-21T07:35:37Z;5.784;10.08;171;0.003;12.096;169.96666666666667;163.00522541674377;9.600691252770318;6.961441249922899;Normal
2023-10-21T07:35:38Z;5.787;9.36;170;0.003;12.048;169.93333333333334;162.9530305271123;9.627548175832025;6.980302806221033;Normal
2023-10-21T07:35:39Z;5.79;9.72;170;0.003;12.0;169.93333333333334;162.9008356374808;9.654405098893733;7.032497695852527;Normal
2023-10-21T07:35:40Z;5.794;12.24;170;0.004;11.988;169.96666666666667;162.9111947635596;9.641664853002034;7.055471903107076;Normal
2023-10-21T07:35:41Z;5.797;11.52;170;0.003;11.819999999999999;169.93333333333334;163.0562225286625;9.463301410518246;6.877110804670849;Normal
2023-10-21T07:35:42Z;5.8;11.52;166;0.003;11.844;169.83333333333334;163.03550427650495;9.488781902301646;6.797829056828391;Normal
2023-10-21T07:35:43Z;5.803;11.52;166;0.003;11.771999999999998;169.8;163.09765903297762;9.41234042695145;6.702340967022394;Normal
2023-10-21T07:35:44Z;5.806;11.16;167;0.003;11.616000000000001;169.8;163.23232767200173;9.246717230359367;6.567672327998281;Normal
2023-10-21T07:35:45Z;5.809;10.8;166;0.003;11.448;169.73333333333332;163.34637540592917;9.031034296999875;6.386957927404154;Normal
2023-10-21T07:35:46Z;5.812;10.8;166;0.003;11.472;169.6;163.33995562969875;9.073739169187444;6.2600443703012445;Normal
2023-10-21T07:35:47Z;5.815;10.8;168;0.003;11.424;169.56666666666666;163.35279518215955;8.988329424812303;6.213871484507109;Normal
2023-10-21T07:35:48Z;5.818;10.8;169;0.003;11.4;169.6;163.35921495838997;8.945624552624736;6.240785041610025;Normal
2023-10-21T07:35:49Z;5.821;10.8;168;0.003;11.424000000000001;169.53333333333333;163.35279518215955;8.988329424812306;6.180538151173778;Normal
2023-10-21T07:35:50Z;5.824;10.8;168;0.003;11.4;169.5;163.35921495838997;8.945624552624736;6.14078504161003;Normal
2023-10-21T07:35:51Z;5.827;10.8;168;0.003;11.304;169.46666666666667;163.38489406331158;8.774805063874455;6.081772603355091;Normal
2023-10-21T07:35:52Z;5.829;10.08;171;0.002;11.256;169.56666666666666;163.3977336157724;8.689395319499313;6.168933050894253;Normal
2023-10-21T07:35:53Z;5.832;10.08;168;0.003;11.208;169.53333333333333;163.4105731682332;8.603985575124174;6.122760165100118;Normal
2023-10-21T07:35:54Z;5.835;10.08;170;0.003;11.088;169.56666666666666;163.44267204938524;8.39046121418632;6.123994617281426;Normal
2023-10-21T07:35:55Z;5.838;10.08;171;0.003;11.04;169.66666666666666;163.45551160184604;8.30505146981118;6.211155064820616;Normal
2023-10-21T07:35:56Z;5.841;10.08;171;0.003;11.064;169.73333333333332;163.44909182561565;8.347756341998751;6.284241507717667;Normal
2023-10-21T07:35:57Z;5.844;10.8;170;0.003;11.040000000000001;169.7;163.45551160184604;8.305051469811183;6.244488398153948;Normal
2023-10-21T07:35:58Z;5.847;10.8;171;0.003;10.943999999999999;169.63333333333333;163.52791835607042;8.284849378782466;6.10541497726291;Normal
2023-10-21T07:35:59Z;5.85;10.8;170;0.003;11.016;169.56666666666666;163.46193137807646;8.262346597623612;6.104735288590206;Normal
2023-10-21T07:36:00Z;5.853;10.8;168;0.003;11.088;169.43333333333334;163.44267204938524;8.39046121418632;5.9906612839481;Normal
2023-10-21T07:36:01Z;5.856;10.8;169;0.003;11.088000000000001;169.3;163.44267204938524;8.390461214186324;5.857327950614774;Normal
2023-10-21T07:36:02Z;5.859;10.8;167;0.003;10.992;169.16666666666666;163.47502653277868;8.241158496539121;5.691640133887972;Normal
2023-10-21T07:36:03Z;5.862;10.8;168;0.003;10.943999999999999;169.03333333333333;163.52791835607042;8.284849378782466;5.505414977262916;Normal
2023-10-21T07:36:04Z;5.865;10.8;168;0.003;10.824000000000002;168.93333333333334;163.66014791429976;8.394076584390822;5.273185419033581;Normal
2023-10-21T07:36:05Z;5.868;10.8;168;0.003;10.776000000000002;168.83333333333334;163.7130397375915;8.437767466634167;5.120293595741856;Normal
2023-10-21T07:36:06Z;5.872;11.52;168;0.004;10.728;168.7;163.76593156088322;8.481458348877512;4.934068439116771;Normal
2023-10-21T07:36:07Z;5.875;11.52;166;0.003;10.776000000000002;168.53333333333333;163.7130397375915;8.437767466634167;4.820293595741845;Normal
2023-10-21T07:36:08Z;5.878;11.52;170;0.003;10.848;168.53333333333333;163.63370200265388;8.372231143269152;4.899631330679455;Normal
2023-10-21T07:36:09Z;5.881;11.52;170;0.003;10.908;168.53333333333333;163.56758722353922;8.317617540464973;4.965746109794111;Normal
2023-10-21T07:36:10Z;5.884;11.52;171;0.003;10.884000000000002;168.56666666666666;163.59403313518507;8.339462981586642;4.972633531481591;Normal
2023-10-21T07:36:11Z;5.887;10.8;172;0.003;10.860000000000001;168.63333333333333;163.62047904683095;8.361308422708316;5.012854286502375;Normal
2023-10-21T07:36:12Z;5.894;13.68;172;0.007;10.931999999999999;168.83333333333334;163.54114131189334;8.295772099343303;5.292192021440002;Normal
2023-10-21T07:36:13Z;5.894;11.52;171;0.0;10.932;169.0;163.54114131189334;8.295772099343301;5.458858688106659;Normal
2023-10-21T07:36:14Z;5.897;11.52;173;0.003;10.943999999999999;169.2;163.52791835607042;8.284849378782466;5.672081643929573;Normal
2023-10-21T07:36:15Z;5.901;12.24;174;0.004;10.992;169.46666666666667;163.47502653277868;8.241158496539121;5.991640133887984;Normal
2023-10-21T07:36:16Z;5.905;12.96;174;0.004;11.064;169.73333333333332;163.44909182561565;8.347756341998751;6.284241507717667;Normal
2023-10-21T07:36:17Z;5.909;10.8;175;0.004;11.064;169.96666666666667;163.44909182561565;8.347756341998751;6.517574841051015;Normal
2023-10-21T07:36:18Z;5.913;13.68;175;0.004;11.16;170.16666666666666;163.42341272069402;8.518575830749032;6.74325394597264;Normal
2023-10-21T07:36:19Z;5.918;15.12;174;0.005;11.304;170.36666666666667;163.38489406331158;8.774805063874455;6.981772603355097;Normal
2023-10-21T07:36:20Z;5.923;15.84;174;0.005;11.472000000000001;170.56666666666666;163.33995562969875;9.073739169187448;7.226711036967913;Normal
2023-10-21T07:36:21Z;5.926;15.12;172;0.003;11.616000000000001;170.7;163.23232767200173;9.246717230359367;7.467672327998258;Normal
2023-10-21T07:36:22Z;5.926;12.24;171;0.0;11.687999999999999;170.7;163.17017291552906;9.32315870570956;7.529827084470924;Normal
2023-10-21T07:36:23Z;5.929;11.52;172;0.003;11.735999999999999;170.83333333333334;163.12873641121396;9.374119689276355;7.704596922119379;Normal
2023-10-21T07:36:24Z;5.935;12.24;170;0.006;11.808;170.83333333333334;163.06658165474127;9.45056116462655;7.7667516785920725;Normal
2023-10-21T07:36:25Z;5.938;10.8;169;0.003;11.832;170.76666666666668;163.0458634025837;9.476041656409949;7.720803264082974;Normal
2023-10-21T07:36:26Z;5.941;10.44;170;0.003;11.844;170.73333333333332;163.03550427650495;9.488781902301646;7.697829056828368;Normal
2023-10-21T07:36:27Z;5.943;12.24;171;0.002;11.892;170.76666666666668;162.99406777218982;9.539742885868442;7.772598894476857;Normal
2023-10-21T07:36:28Z;5.946;12.24;171;0.003;11.940000000000001;170.76666666666668;162.9526312678747;9.59070386943524;7.814035398791987;Normal
2023-10-21T07:36:29Z;5.949;10.08;170;0.003;11.916;170.76666666666668;162.97334952003226;9.56522337765184;7.793317146634422;Normal
2023-10-21T07:36:30Z;5.952;10.08;171;0.003;11.892;170.86666666666667;162.99406777218982;9.539742885868442;7.872598894476852;Normal
2023-10-21T07:36:31Z;5.954;10.08;172;0.002;11.867999999999999;170.96666666666667;163.0147860243474;9.514262394085042;7.951880642319281;Normal
2023-10-21T07:36:32Z;5.957;10.08;171;0.003;11.844;171.1;163.03550427650495;9.488781902301646;8.064495723495043;Normal
2023-10-21T07:36:33Z;5.959;9.36;170;0.002;11.796;171.16666666666666;163.07694078082005;9.43782091873485;8.089725885846605;Normal
2023-10-21T07:36:34Z;5.962;9.36;168;0.003;11.748;171.16666666666666;163.11837728513518;9.386859935168054;8.048289381531475;Normal
2023-10-21T07:36:35Z;5.964;8.64;168;0.002;11.675999999999998;171.16666666666666;163.18053204160785;9.310418459817859;7.98613462505881;Normal
2023-10-21T07:36:36Z;5.966;8.64;169;0.002;11.580000000000002;171.2;163.26340505023808;9.208496492684272;7.936594949761911;Normal
2023-10-21T07:36:37Z;5.972;10.8;169;0.006;11.556;171.3;163.28412330239564;9.18301600090087;8.01587669760437;Normal
2023-10-21T07:36:38Z;5.972;9.36;170;0.0;11.484;171.3;163.33674574158354;9.09509160528123;7.96325425841647;Normal
2023-10-21T07:36:39Z;5.975;9.72;171;0.003;11.424000000000001;171.33333333333334;163.35279518215955;8.988329424812306;7.980538151173789;Normal
